CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.7795300483703613
Aruba,,2021-05-02,0,0.7775232791900635
Aruba,,2021-05-03,0,0.7758607268333435
Aruba,,2021-05-04,0,0.7370979189872742
Aruba,,2021-05-05,0,0.7206793427467346
Aruba,,2021-05-06,0,0.6937768459320068
Aruba,,2021-05-07,13,0.6767796874046326
Aruba,,2021-05-08,0,0.6530080437660217
Aruba,,2021-05-09,0,0.6394786238670349
Aruba,,2021-05-10,0,0.6226160526275635
Aruba,,2021-05-11,0,0.6096694469451904
Aruba,,2021-05-12,0,0.5972601175308228
Aruba,,2021-05-13,0,0.5849413275718689
Aruba,,2021-05-14,4,0.5765513181686401
Aruba,,2021-05-15,0,0.565595269203186
Aruba,,2021-05-16,0,0.5611188411712646
Aruba,,2021-05-17,0,0.5513787865638733
Aruba,,2021-05-18,0,0.5498736500740051
Aruba,,2021-05-19,0,0.5411158800125122
Aruba,,2021-05-20,0,0.5336958765983582
Aruba,,2021-05-21,1,0.5277503728866577
Aruba,,2021-05-22,0,0.5224810242652893
Aruba,,2021-05-23,0,0.5183454155921936
Aruba,,2021-05-24,0,0.5144725441932678
Aruba,,2021-05-25,0,0.5109838247299194
Aruba,,2021-05-26,0,0.5077540278434753
Aruba,,2021-05-27,0,0.5049394965171814
Aruba,,2021-05-28,0,0.502320408821106
Aruba,,2021-05-29,0,0.5000531077384949
Aruba,,2021-05-30,0,0.4979327321052551
Aruba,,2021-05-31,0,0.49609774351119995
Afghanistan,,2021-05-01,0,0.7248391509056091
Afghanistan,,2021-05-02,0,0.7254328727722168
Afghanistan,,2021-05-03,0,0.7253750562667847
Afghanistan,,2021-05-04,0,0.7012433409690857
Afghanistan,,2021-05-05,0,0.6875355243682861
Afghanistan,,2021-05-06,80,0.6678496599197388
Afghanistan,,2021-05-07,82,0.6528988480567932
Afghanistan,,2021-05-08,0,0.63442063331604
Afghanistan,,2021-05-09,0,0.622385561466217
Afghanistan,,2021-05-10,0,0.6085005402565002
Afghanistan,,2021-05-11,0,0.5976673364639282
Afghanistan,,2021-05-12,0,0.5866519212722778
Afghanistan,,2021-05-13,11,0.576948881149292
Afghanistan,,2021-05-14,41,0.5685709118843079
Afghanistan,,2021-05-15,0,0.5596932768821716
Afghanistan,,2021-05-16,0,0.553480327129364
Afghanistan,,2021-05-17,0,0.5451127290725708
Afghanistan,,2021-05-18,0,0.54080730676651
Afghanistan,,2021-05-19,0,0.5331017971038818
Afghanistan,,2021-05-20,0,0.5269090533256531
Afghanistan,,2021-05-21,21,0.5218738913536072
Afghanistan,,2021-05-22,0,0.5174111723899841
Afghanistan,,2021-05-23,0,0.513865053653717
Afghanistan,,2021-05-24,0,0.5105433464050293
Afghanistan,,2021-05-25,0,0.507477343082428
Afghanistan,,2021-05-26,0,0.5046693086624146
Afghanistan,,2021-05-27,0,0.5021600127220154
Afghanistan,,2021-05-28,10,0.4998619556427002
Afghanistan,,2021-05-29,0,0.49781906604766846
Afghanistan,,2021-05-30,0,0.49594229459762573
Afghanistan,,2021-05-31,0,0.49427473545074463
Angola,,2021-05-01,0,0.7123260498046875
Angola,,2021-05-02,0,0.7125647664070129
Angola,,2021-05-03,0,0.7121683359146118
Angola,,2021-05-04,0,0.6906492710113525
Angola,,2021-05-05,0,0.6786673665046692
Angola,,2021-05-06,96,0.6606140732765198
Angola,,2021-05-07,107,0.6473672986030579
Angola,,2021-05-08,0,0.6299391388893127
Angola,,2021-05-09,0,0.6188965439796448
