CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8743810653686523
Aruba,,2021-02-02,0,0.8735001087188721
Aruba,,2021-02-03,17,0.8744927644729614
Aruba,,2021-02-04,26,0.8683465123176575
Aruba,,2021-02-05,18,0.8634847402572632
Aruba,,2021-02-06,29,0.8536466360092163
Aruba,,2021-02-07,5,0.8487852811813354
Aruba,,2021-02-08,0,0.8361771106719971
Aruba,,2021-02-09,0,0.8309788107872009
Aruba,,2021-02-10,0,0.8187711238861084
Aruba,,2021-02-11,11,0.8131462335586548
Aruba,,2021-02-12,5,0.8011724948883057
Aruba,,2021-02-13,18,0.7951827049255371
Aruba,,2021-02-14,0,0.7836601138114929
Aruba,,2021-02-15,0,0.7774134874343872
Aruba,,2021-02-16,0,0.7665279507637024
Aruba,,2021-02-17,0,0.7600594758987427
Aruba,,2021-02-18,2,0.7501223087310791
Aruba,,2021-02-19,0,0.7434326410293579
Aruba,,2021-02-20,12,0.7350425720214844
Aruba,,2021-02-21,0,0.7289944291114807
Aruba,,2021-02-22,0,0.7214595079421997
Aruba,,2021-02-23,0,0.7158610820770264
Aruba,,2021-02-24,0,0.709480345249176
Aruba,,2021-02-25,0,0.7038323283195496
Aruba,,2021-02-26,0,0.6975773572921753
Aruba,,2021-02-27,8,0.6920579671859741
Aruba,,2021-02-28,0,0.6860876679420471
Afghanistan,,2021-02-01,0,0.8359226584434509
Afghanistan,,2021-02-02,21,0.8365572690963745
Afghanistan,,2021-02-03,56,0.8384921550750732
Afghanistan,,2021-02-04,0,0.8336116671562195
Afghanistan,,2021-02-05,12,0.829570472240448
Afghanistan,,2021-02-06,38,0.820932924747467
Afghanistan,,2021-02-07,0,0.8166170120239258
Afghanistan,,2021-02-08,0,0.8054190874099731
Afghanistan,,2021-02-09,0,0.8007752299308777
Afghanistan,,2021-02-10,33,0.7899454236030579
Afghanistan,,2021-02-11,0,0.784805178642273
Afghanistan,,2021-02-12,0,0.7741331458091736
Afghanistan,,2021-02-13,21,0.7685840725898743
Afghanistan,,2021-02-14,0,0.7583265900611877
Afghanistan,,2021-02-15,0,0.7525950074195862
Afghanistan,,2021-02-16,0,0.742941677570343
Afghanistan,,2021-02-17,18,0.7370017170906067
Afghanistan,,2021-02-18,0,0.7282229661941528
Afghanistan,,2021-02-19,0,0.7221366763114929
Afghanistan,,2021-02-20,9,0.7146283984184265
Afghanistan,,2021-02-21,0,0.7090874910354614
Afghanistan,,2021-02-22,0,0.7022548913955688
Afghanistan,,2021-02-23,0,0.6970300078392029
Afghanistan,,2021-02-24,9,0.6911184191703796
Afghanistan,,2021-02-25,0,0.6858590245246887
Afghanistan,,2021-02-26,0,0.6800719499588013
Afghanistan,,2021-02-27,3,0.6749343276023865
Afghanistan,,2021-02-28,0,0.6694088578224182
Angola,,2021-02-01,0,0.8425154685974121
Angola,,2021-02-02,26,0.8410730957984924
Angola,,2021-02-03,0,0.8400128483772278
Angola,,2021-02-04,52,0.8342013359069824
Angola,,2021-02-05,16,0.8286314010620117
Angola,,2021-02-06,29,0.8196513056755066
Angola,,2021-02-07,0,0.8141213655471802
Angola,,2021-02-08,0,0.8033269643783569
Angola,,2021-02-09,1,0.7976698279380798
Angola,,2021-02-10,0,0.7872676849365234
Angola,,2021-02-11,30,0.7813670039176941
Angola,,2021-02-12,0,0.7713018655776978
Angola,,2021-02-13,15,0.7652537822723389
Angola,,2021-02-14,0,0.7556146383285522
Angola,,2021-02-15,0,0.7495204210281372
Angola,,2021-02-16,0,0.7404661774635315
Angola,,2021-02-17,0,0.7343481779098511
Angola,,2021-02-18,17,0.7260197401046753
Angola,,2021-02-19,0,0.719901978969574
Angola,,2021-02-20,5,0.7126815319061279
Angola,,2021-02-21,0,0.7070234417915344
Angola,,2021-02-22,0,0.700441837310791
Angola,,2021-02-23,0,0.6950861811637878
Angola,,2021-02-24,0,0.6892499327659607
Angola,,2021-02-25,10,0.6839256286621094
Angola,,2021-02-26,0,0.6782456636428833
Angola,,2021-02-27,0,0.6730763912200928
Angola,,2021-02-28,0,0.6676570177078247
Albania,,2021-02-01,0,0.8628655672073364
Albania,,2021-02-02,164,0.8634218573570251
Albania,,2021-02-03,270,0.8660025596618652
Albania,,2021-02-04,338,0.860457181930542
Albania,,2021-02-05,409,0.8565467596054077
Albania,,2021-02-06,454,0.8467859625816345
Albania,,2021-02-07,486,0.8427730798721313
Albania,,2021-02-08,0,0.8300924897193909
Albania,,2021-02-09,0,0.8256478309631348
Albania,,2021-02-10,0,0.8133953809738159
Albania,,2021-02-11,18,0.8083726167678833
Albania,,2021-02-12,133,0.7963733077049255
Albania,,2021-02-13,228,0.790831983089447
Albania,,2021-02-14,296,0.7792577147483826
Albania,,2021-02-15,0,0.7733604907989502
Albania,,2021-02-16,0,0.7624475955963135
Albania,,2021-02-17,0,0.7562490701675415
Albania,,2021-02-18,0,0.746289074420929
Albania,,2021-02-19,0,0.73978191614151
Albania,,2021-02-20,88,0.7314441204071045
Albania,,2021-02-21,191,0.7255644798278809
Albania,,2021-02-22,0,0.7180708050727844
Albania,,2021-02-23,0,0.7126190066337585
Albania,,2021-02-24,0,0.7062963843345642
Albania,,2021-02-25,0,0.700773298740387
Albania,,2021-02-26,0,0.6945637464523315
Albania,,2021-02-27,1,0.6891527771949768
Albania,,2021-02-28,130,0.6832255125045776
Andorra,,2021-02-01,0,0.9142795205116272
Andorra,,2021-02-02,13,0.9141067862510681
Andorra,,2021-02-03,52,0.914884626865387
Andorra,,2021-02-04,38,0.909389317035675
Andorra,,2021-02-05,33,0.9040164351463318
Andorra,,2021-02-06,23,0.894274890422821
Andorra,,2021-02-07,28,0.889495849609375
Andorra,,2021-02-08,0,0.8765771389007568
Andorra,,2021-02-09,0,0.8710662722587585
Andorra,,2021-02-10,27,0.8578858971595764
Andorra,,2021-02-11,15,0.8516112565994263
Andorra,,2021-02-12,12,0.8378134369850159
Andorra,,2021-02-13,5,0.8310050368309021
Andorra,,2021-02-14,11,0.8173581957817078
Andorra,,2021-02-15,0,0.8103384375572205
Andorra,,2021-02-16,0,0.7971847057342529
Andorra,,2021-02-17,12,0.7899347543716431
Andorra,,2021-02-18,2,0.7780299186706543
Andorra,,2021-02-19,2,0.7706078290939331
Andorra,,2021-02-20,0,0.7605549693107605
Andorra,,2021-02-21,4,0.7537546157836914
Andorra,,2021-02-22,0,0.7452021837234497
Andorra,,2021-02-23,0,0.7392306923866272
Andorra,,2021-02-24,6,0.7323354482650757
Andorra,,2021-02-25,0,0.7262254953384399
Andorra,,2021-02-26,0,0.7193713188171387
Andorra,,2021-02-27,0,0.7133746147155762
Andorra,,2021-02-28,0,0.7068110704421997
United Arab Emirates,,2021-02-01,0,0.8686707019805908
United Arab Emirates,,2021-02-02,0,0.8679481744766235
United Arab Emirates,,2021-02-03,544,0.8689948320388794
United Arab Emirates,,2021-02-04,1110,0.8628811836242676
United Arab Emirates,,2021-02-05,1599,0.8582216501235962
United Arab Emirates,,2021-02-06,1646,0.8483251333236694
United Arab Emirates,,2021-02-07,1319,0.843634843826294
United Arab Emirates,,2021-02-08,0,0.8311272263526917
United Arab Emirates,,2021-02-09,0,0.82608562707901
United Arab Emirates,,2021-02-10,0,0.8139466643333435
United Arab Emirates,,2021-02-11,0,0.8084380030632019
United Arab Emirates,,2021-02-12,450,0.796561062335968
United Arab Emirates,,2021-02-13,767,0.7906853556632996
United Arab Emirates,,2021-02-14,639,0.7792909145355225
United Arab Emirates,,2021-02-15,0,0.7731876969337463
United Arab Emirates,,2021-02-16,0,0.7624967098236084
United Arab Emirates,,2021-02-17,0,0.7562017440795898
United Arab Emirates,,2021-02-18,0,0.7464500069618225
United Arab Emirates,,2021-02-19,0,0.7399019002914429
United Arab Emirates,,2021-02-20,327,0.7316719889640808
United Arab Emirates,,2021-02-21,331,0.72572261095047
United Arab Emirates,,2021-02-22,0,0.7183142304420471
United Arab Emirates,,2021-02-23,0,0.7127785086631775
United Arab Emirates,,2021-02-24,0,0.7064550518989563
United Arab Emirates,,2021-02-25,0,0.7008782029151917
United Arab Emirates,,2021-02-26,0,0.694688618183136
United Arab Emirates,,2021-02-27,95,0.6892395615577698
United Arab Emirates,,2021-02-28,178,0.6833353042602539
