CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,7,1.3016598224639893
Aruba,,2021-07-02,1,1.3033097982406616
Aruba,,2021-07-03,5,1.2996724843978882
Aruba,,2021-07-04,0,1.2297617197036743
Aruba,,2021-07-05,0,1.1767164468765259
Aruba,,2021-07-06,1,1.1263372898101807
Aruba,,2021-07-07,1,1.0925570726394653
Aruba,,2021-07-08,5,1.0399168729782104
Aruba,,2021-07-09,0,1.0049245357513428
Aruba,,2021-07-10,2,0.9578108787536621
Aruba,,2021-07-11,0,0.9198623299598694
Aruba,,2021-07-12,0,0.872805118560791
Aruba,,2021-07-13,0,0.8330370783805847
Aruba,,2021-07-14,0,0.7871909737586975
Aruba,,2021-07-15,2,0.7488557696342468
Aruba,,2021-07-16,0,0.710045576095581
Aruba,,2021-07-17,0,0.6775107979774475
Aruba,,2021-07-18,0,0.6614227294921875
Aruba,,2021-07-19,0,0.643398106098175
Aruba,,2021-07-20,0,0.6227500438690186
Aruba,,2021-07-21,0,0.6053919196128845
Aruba,,2021-07-22,0,0.5883895754814148
Aruba,,2021-07-23,0,0.577418863773346
Aruba,,2021-07-24,0,0.566740870475769
Aruba,,2021-07-25,0,0.555763840675354
Aruba,,2021-07-26,0,0.5452423095703125
Aruba,,2021-07-27,0,0.5352973937988281
Aruba,,2021-07-28,0,0.5258080363273621
Aruba,,2021-07-29,0,0.5165145993232727
Aruba,,2021-07-30,0,0.5080534815788269
Aruba,,2021-07-31,0,0.5000724792480469
Afghanistan,,2021-07-01,0,0.6994969844818115
Afghanistan,,2021-07-02,0,0.6983014345169067
Afghanistan,,2021-07-03,0,0.6908600330352783
Afghanistan,,2021-07-04,0,0.6674957871437073
Afghanistan,,2021-07-05,0,0.6466746926307678
Afghanistan,,2021-07-06,312,0.6268662214279175
Afghanistan,,2021-07-07,792,0.612078845500946
Afghanistan,,2021-07-08,0,0.593209445476532
Afghanistan,,2021-07-09,0,0.5820872783660889
Afghanistan,,2021-07-10,0,0.5680885314941406
Afghanistan,,2021-07-11,0,0.5584908723831177
Afghanistan,,2021-07-12,0,0.546966552734375
Afghanistan,,2021-07-13,0,0.5383405685424805
Afghanistan,,2021-07-14,415,0.5286557078361511
Afghanistan,,2021-07-15,0,0.5206609964370728
Afghanistan,,2021-07-16,0,0.5125538110733032
Afghanistan,,2021-07-17,0,0.5050930976867676
Afghanistan,,2021-07-18,0,0.4981856644153595
Afghanistan,,2021-07-19,0,0.4912537932395935
Afghanistan,,2021-07-20,0,0.4833243489265442
Afghanistan,,2021-07-21,196,0.4773804545402527
Afghanistan,,2021-07-22,0,0.471227765083313
Afghanistan,,2021-07-23,0,0.4671146869659424
Afghanistan,,2021-07-24,0,0.46323859691619873
Afghanistan,,2021-07-25,0,0.4595211446285248
Afghanistan,,2021-07-26,0,0.45616811513900757
Afghanistan,,2021-07-27,0,0.45307448506355286
Afghanistan,,2021-07-28,87,0.45029154419898987
Afghanistan,,2021-07-29,0,0.4477223753929138
Afghanistan,,2021-07-30,0,0.44540655612945557
Afghanistan,,2021-07-31,0,0.4432590901851654
Angola,,2021-07-01,0,0.681818425655365
Angola,,2021-07-02,34,0.6821838617324829
Angola,,2021-07-03,0,0.6759216785430908
Angola,,2021-07-04,0,0.6554573774337769
Angola,,2021-07-05,0,0.6367080211639404
Angola,,2021-07-06,0,0.618637204170227
Angola,,2021-07-07,86,0.6049479246139526
Angola,,2021-07-08,0,0.5870770215988159
Angola,,2021-07-09,0,0.5765936374664307
Angola,,2021-07-10,0,0.5632237792015076
Angola,,2021-07-11,0,0.5539411902427673
Angola,,2021-07-12,0,0.5425845980644226
Angola,,2021-07-13,0,0.5341323614120483
Angola,,2021-07-14,44,0.5247882008552551
Angola,,2021-07-15,0,0.5173829793930054
Angola,,2021-07-16,0,0.5094974637031555
Angola,,2021-07-17,0,0.50242018699646
Angola,,2021-07-18,0,0.49526000022888184
Angola,,2021-07-19,0,0.48850998282432556
Angola,,2021-07-20,0,0.48079198598861694
Angola,,2021-07-21,20,0.47506648302078247
Angola,,2021-07-22,0,0.46916091442108154
Angola,,2021-07-23,0,0.4652721881866455
Angola,,2021-07-24,0,0.46159154176712036
Angola,,2021-07-25,0,0.45804357528686523
Angola,,2021-07-26,0,0.454836368560791
Angola,,2021-07-27,0,0.45186540484428406
Angola,,2021-07-28,8,0.44919198751449585
Angola,,2021-07-29,0,0.4467173218727112
Angola,,2021-07-30,0,0.44448813796043396
Angola,,2021-07-31,0,0.4424176514148712
Albania,,2021-07-01,0,0.7568200826644897
Albania,,2021-07-02,0,0.75525963306427
Albania,,2021-07-03,0,0.7460463047027588
Albania,,2021-07-04,0,0.7132614254951477
Albania,,2021-07-05,0,0.6863932013511658
Albania,,2021-07-06,0,0.6608453989028931
Albania,,2021-07-07,3,0.6417061686515808
Albania,,2021-07-08,0,0.6177932024002075
Albania,,2021-07-09,0,0.603703498840332
Albania,,2021-07-10,0,0.5867733955383301
Albania,,2021-07-11,0,0.5747642517089844
Albania,,2021-07-12,0,0.5613829493522644
Albania,,2021-07-13,0,0.551559567451477
Albania,,2021-07-14,1,0.5410749912261963
Albania,,2021-07-15,0,0.5320627689361572
Albania,,2021-07-16,0,0.5233595967292786
Albania,,2021-07-17,0,0.5149015784263611
Albania,,2021-07-18,0,0.509368360042572
Albania,,2021-07-19,0,0.5018011331558228
Albania,,2021-07-20,0,0.4928301274776459
Albania,,2021-07-21,0,0.4860846996307373
Albania,,2021-07-22,0,0.4788961410522461
Albania,,2021-07-23,0,0.4740152359008789
Albania,,2021-07-24,0,0.46943026781082153
Albania,,2021-07-25,0,0.4650668203830719
Albania,,2021-07-26,0,0.46114757657051086
Albania,,2021-07-27,0,0.4575645625591278
Albania,,2021-07-28,0,0.4543476104736328
Albania,,2021-07-29,0,0.4514032006263733
Albania,,2021-07-30,0,0.4487561285495758
Albania,,2021-07-31,0,0.44632062315940857
Andorra,,2021-07-01,44,1.2612197399139404
Andorra,,2021-07-02,11,1.2653319835662842
Andorra,,2021-07-03,7,1.261077880859375
Andorra,,2021-07-04,0,1.1951955556869507
Andorra,,2021-07-05,0,1.1464413404464722
Andorra,,2021-07-06,7,1.096176266670227
Andorra,,2021-07-07,0,1.0597796440124512
Andorra,,2021-07-08,32,1.0083167552947998
Andorra,,2021-07-09,0,0.9714664220809937
Andorra,,2021-07-10,0,0.9237217307090759
Andorra,,2021-07-11,0,0.8847447037696838
Andorra,,2021-07-12,0,0.8381228446960449
Andorra,,2021-07-13,0,0.7984086871147156
Andorra,,2021-07-14,0,0.7564601898193359
Andorra,,2021-07-15,18,0.7200462818145752
Andorra,,2021-07-16,0,0.6859413385391235
Andorra,,2021-07-17,0,0.6565539240837097
Andorra,,2021-07-18,0,0.6439452767372131
Andorra,,2021-07-19,0,0.6272152066230774
Andorra,,2021-07-20,0,0.6098144054412842
Andorra,,2021-07-21,0,0.5940417647361755
Andorra,,2021-07-22,8,0.5783053040504456
Andorra,,2021-07-23,0,0.5680612921714783
Andorra,,2021-07-24,0,0.5581207871437073
Andorra,,2021-07-25,0,0.547402024269104
Andorra,,2021-07-26,0,0.5373415350914001
Andorra,,2021-07-27,0,0.5276442170143127
Andorra,,2021-07-28,0,0.5183394551277161
Andorra,,2021-07-29,3,0.5096067786216736
Andorra,,2021-07-30,0,0.5015924572944641
Andorra,,2021-07-31,0,0.494154155254364
United Arab Emirates,,2021-07-01,5772,1.2000799179077148
United Arab Emirates,,2021-07-02,5208,1.2002311944961548
United Arab Emirates,,2021-07-03,5625,1.194144606590271
United Arab Emirates,,2021-07-04,5383,1.128505825996399
United Arab Emirates,,2021-07-05,4331,1.0786124467849731
United Arab Emirates,,2021-07-06,3170,1.029465913772583
United Arab Emirates,,2021-07-07,1583,0.9917415380477905
United Arab Emirates,,2021-07-08,4050,0.9417362809181213
United Arab Emirates,,2021-07-09,2464,0.9037590622901917
United Arab Emirates,,2021-07-10,1927,0.8583574891090393
United Arab Emirates,,2021-07-11,1321,0.8201027512550354
United Arab Emirates,,2021-07-12,205,0.778590202331543
United Arab Emirates,,2021-07-13,0,0.7426379919052124
