CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,536,1.0778402090072632
Aruba,,2021-04-02,141,1.0760767459869385
Aruba,,2021-04-03,147,1.0728524923324585
Aruba,,2021-04-04,93,1.0424150228500366
Aruba,,2021-04-05,62,1.0214229822158813
Aruba,,2021-04-06,86,1.002201795578003
Aruba,,2021-04-07,52,0.9820773601531982
Aruba,,2021-04-08,500,0.9647452235221863
Aruba,,2021-04-09,85,0.9453768134117126
Aruba,,2021-04-10,78,0.9298334717750549
Aruba,,2021-04-11,0,0.9143348932266235
Aruba,,2021-04-12,0,0.902441143989563
Aruba,,2021-04-13,0,0.8907908201217651
Aruba,,2021-04-14,0,0.8834577798843384
Aruba,,2021-04-15,349,0.875612199306488
Aruba,,2021-04-16,0,0.8721322417259216
Aruba,,2021-04-17,0,0.8674322962760925
Aruba,,2021-04-18,0,0.8681700825691223
Aruba,,2021-04-19,0,0.867082417011261
Aruba,,2021-04-20,0,0.8623802065849304
Aruba,,2021-04-21,0,0.8594178557395935
Aruba,,2021-04-22,263,0.8561103940010071
Aruba,,2021-04-23,0,0.854114294052124
Aruba,,2021-04-24,0,0.851237416267395
Aruba,,2021-04-25,0,0.8481094837188721
Aruba,,2021-04-26,0,0.8452700972557068
Aruba,,2021-04-27,0,0.842373251914978
Aruba,,2021-04-28,0,0.8395121693611145
Aruba,,2021-04-29,158,0.8369511365890503
Aruba,,2021-04-30,0,0.8346524834632874
Afghanistan,,2021-04-01,0,0.9324471354484558
Afghanistan,,2021-04-02,13,0.9371500015258789
Afghanistan,,2021-04-03,22,0.9371280074119568
Afghanistan,,2021-04-04,0,0.9214484691619873
Afghanistan,,2021-04-05,11,0.9142411947250366
Afghanistan,,2021-04-06,45,0.9054133296012878
Afghanistan,,2021-04-07,53,0.8978348970413208
Afghanistan,,2021-04-08,0,0.8882766366004944
Afghanistan,,2021-04-09,0,0.8828311562538147
Afghanistan,,2021-04-10,5,0.876859724521637
Afghanistan,,2021-04-11,0,0.8723165988922119
Afghanistan,,2021-04-12,0,0.8675045967102051
Afghanistan,,2021-04-13,30,0.8625948429107666
Afghanistan,,2021-04-14,40,0.8594003915786743
Afghanistan,,2021-04-15,0,0.8550262451171875
Afghanistan,,2021-04-16,0,0.8528758883476257
Afghanistan,,2021-04-17,0,0.8492134213447571
Afghanistan,,2021-04-18,0,0.8508763313293457
Afghanistan,,2021-04-19,0,0.8479307889938354
Afghanistan,,2021-04-20,19,0.8445342779159546
Afghanistan,,2021-04-21,30,0.8412793874740601
Afghanistan,,2021-04-22,0,0.8388861417770386
Afghanistan,,2021-04-23,0,0.8366897702217102
Afghanistan,,2021-04-24,0,0.8345425724983215
Afghanistan,,2021-04-25,0,0.8324832916259766
Afghanistan,,2021-04-26,0,0.8306127786636353
Afghanistan,,2021-04-27,10,0.8288929462432861
Afghanistan,,2021-04-28,23,0.8273106813430786
Afghanistan,,2021-04-29,0,0.8258424401283264
Afghanistan,,2021-04-30,0,0.8244781494140625
Angola,,2021-04-01,0,0.9226982593536377
Angola,,2021-04-02,17,0.923554003238678
Angola,,2021-04-03,42,0.9227508306503296
Angola,,2021-04-04,1,0.9091048836708069
Angola,,2021-04-05,39,0.9025546908378601
Angola,,2021-04-06,21,0.8950923085212708
Angola,,2021-04-07,101,0.8894116878509521
Angola,,2021-04-08,0,0.8830810189247131
Angola,,2021-04-09,0,0.877863883972168
Angola,,2021-04-10,16,0.8725195527076721
Angola,,2021-04-11,0,0.8680402636528015
