CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8896468281745911
Aruba,,2021-01-02,0,0.8924086689949036
Aruba,,2021-01-03,0,0.8935855627059937
Aruba,,2021-01-04,0,0.8746112585067749
Aruba,,2021-01-05,27,0.8597556352615356
Aruba,,2021-01-06,47,0.8455596566200256
Aruba,,2021-01-07,27,0.8348453044891357
Aruba,,2021-01-08,0,0.8185656666755676
Aruba,,2021-01-09,0,0.8059689402580261
Aruba,,2021-01-10,0,0.7899433374404907
Aruba,,2021-01-11,0,0.7774320244789124
Aruba,,2021-01-12,3,0.7620260119438171
Aruba,,2021-01-13,27,0.7487388253211975
Aruba,,2021-01-14,12,0.7343845367431641
Aruba,,2021-01-15,0,0.7211118936538696
Aruba,,2021-01-16,0,0.7094181776046753
Aruba,,2021-01-17,0,0.6974923610687256
Aruba,,2021-01-18,0,0.6929170489311218
Aruba,,2021-01-19,0,0.6875684261322021
Aruba,,2021-01-20,14,0.6798756718635559
Aruba,,2021-01-21,3,0.6725134253501892
Aruba,,2021-01-22,0,0.6669480800628662
Aruba,,2021-01-23,0,0.6609827280044556
Aruba,,2021-01-24,0,0.6551394462585449
Aruba,,2021-01-25,0,0.6498119831085205
Aruba,,2021-01-26,0,0.644868016242981
Aruba,,2021-01-27,7,0.6404328346252441
Aruba,,2021-01-28,0,0.6362770795822144
Aruba,,2021-01-29,0,0.6324526071548462
Aruba,,2021-01-30,0,0.6289355158805847
Aruba,,2021-01-31,0,0.6257296204566956
Afghanistan,,2021-01-01,0,0.8335543870925903
Afghanistan,,2021-01-02,47,0.8333987593650818
Afghanistan,,2021-01-03,0,0.831545889377594
Afghanistan,,2021-01-04,62,0.8164313435554504
Afghanistan,,2021-01-05,56,0.8046004772186279
Afghanistan,,2021-01-06,111,0.792487382888794
Afghanistan,,2021-01-07,0,0.7837269902229309
Afghanistan,,2021-01-08,0,0.7704950571060181
Afghanistan,,2021-01-09,0,0.7602108120918274
Afghanistan,,2021-01-10,0,0.7469174265861511
Afghanistan,,2021-01-11,1,0.736606240272522
Afghanistan,,2021-01-12,9,0.7243092060089111
Afghanistan,,2021-01-13,76,0.7141239643096924
Afghanistan,,2021-01-14,0,0.7031565308570862
Afghanistan,,2021-01-15,0,0.6937042474746704
Afghanistan,,2021-01-16,0,0.6848047375679016
Afghanistan,,2021-01-17,0,0.6765491962432861
Afghanistan,,2021-01-18,0,0.6718568205833435
Afghanistan,,2021-01-19,0,0.6665427088737488
Afghanistan,,2021-01-20,50,0.660285472869873
Afghanistan,,2021-01-21,0,0.654249906539917
Afghanistan,,2021-01-22,0,0.6496360301971436
Afghanistan,,2021-01-23,0,0.6449670195579529
Afghanistan,,2021-01-24,0,0.6403952836990356
Afghanistan,,2021-01-25,0,0.6362584829330444
Afghanistan,,2021-01-26,0,0.6323585510253906
Afghanistan,,2021-01-27,31,0.6288649439811707
Afghanistan,,2021-01-28,0,0.6255979537963867
Afghanistan,,2021-01-29,0,0.6226128339767456
Afghanistan,,2021-01-30,0,0.6198519468307495
Afghanistan,,2021-01-31,0,0.6172903776168823
Angola,,2021-01-01,0,0.8320828080177307
Angola,,2021-01-02,0,0.8315690159797668
Angola,,2021-01-03,23,0.8310450315475464
Angola,,2021-01-04,0,0.8164530992507935
Angola,,2021-01-05,21,0.8052078485488892
Angola,,2021-01-06,15,0.7933154702186584
Angola,,2021-01-07,81,0.7841083407402039
Angola,,2021-01-08,0,0.7704464197158813
Angola,,2021-01-09,0,0.7601339221000671
Angola,,2021-01-10,0,0.7471112012863159
Angola,,2021-01-11,0,0.737030565738678
Angola,,2021-01-12,0,0.7249792218208313
Angola,,2021-01-13,0,0.7145853638648987
Angola,,2021-01-14,57,0.7036310434341431
Angola,,2021-01-15,0,0.6940897107124329
Angola,,2021-01-16,0,0.6853263974189758
Angola,,2021-01-17,0,0.676613450050354
Angola,,2021-01-18,0,0.671782374382019
Angola,,2021-01-19,0,0.6667506694793701
Angola,,2021-01-20,0,0.6603189706802368
Angola,,2021-01-21,37,0.6543612480163574
Angola,,2021-01-22,0,0.6497734785079956
Angola,,2021-01-23,0,0.645082950592041
Angola,,2021-01-24,0,0.6405178904533386
Angola,,2021-01-25,0,0.6363813877105713
Angola,,2021-01-26,0,0.6324800252914429
Angola,,2021-01-27,0,0.6289700865745544
Angola,,2021-01-28,23,0.6256888508796692
Angola,,2021-01-29,0,0.6226860880851746
Angola,,2021-01-30,0,0.6199229955673218
Angola,,2021-01-31,0,0.6173533797264099
Albania,,2021-01-01,0,0.8327845931053162
Albania,,2021-01-02,0,0.8322058320045471
Albania,,2021-01-03,74,0.8318530917167664
Albania,,2021-01-04,0,0.8166330456733704
Albania,,2021-01-05,224,0.8051914572715759
Albania,,2021-01-06,280,0.7931389808654785
Albania,,2021-01-07,339,0.7841364741325378
Albania,,2021-01-08,0,0.7708194851875305
Albania,,2021-01-09,0,0.7608367800712585
Albania,,2021-01-10,0,0.7478566765785217
Albania,,2021-01-11,0,0.7377350926399231
Albania,,2021-01-12,0,0.7255600690841675
Albania,,2021-01-13,105,0.7153505086898804
Albania,,2021-01-14,208,0.7043983936309814
Albania,,2021-01-15,0,0.6945632100105286
Albania,,2021-01-16,0,0.6855604648590088
Albania,,2021-01-17,0,0.6766575574874878
Albania,,2021-01-18,0,0.6720032691955566
Albania,,2021-01-19,0,0.6670038104057312
Albania,,2021-01-20,0,0.6605880260467529
Albania,,2021-01-21,136,0.6546003818511963
Albania,,2021-01-22,0,0.6500139236450195
Albania,,2021-01-23,0,0.6453215479850769
Albania,,2021-01-24,0,0.6407354474067688
Albania,,2021-01-25,0,0.6365771889686584
Albania,,2021-01-26,0,0.632651150226593
Albania,,2021-01-27,0,0.6291244626045227
Albania,,2021-01-28,85,0.6258301138877869
Albania,,2021-01-29,0,0.6228168606758118
Albania,,2021-01-30,0,0.6200433373451233
Albania,,2021-01-31,0,0.6174609065055847
Andorra,,2021-01-01,0,0.9047510027885437
Andorra,,2021-01-02,23,0.9068323969841003
Andorra,,2021-01-03,0,0.9066065549850464
Andorra,,2021-01-04,26,0.8854717016220093
Andorra,,2021-01-05,15,0.8691429495811462
Andorra,,2021-01-06,36,0.855536937713623
Andorra,,2021-01-07,40,0.844771683216095
Andorra,,2021-01-08,0,0.8285359144210815
Andorra,,2021-01-09,0,0.8157709836959839
Andorra,,2021-01-10,0,0.7989637851715088
Andorra,,2021-01-11,1,0.7855475544929504
Andorra,,2021-01-12,0,0.7691582441329956
Andorra,,2021-01-13,17,0.7550508975982666
Andorra,,2021-01-14,25,0.7393790483474731
Andorra,,2021-01-15,0,0.7251914739608765
Andorra,,2021-01-16,0,0.712874710559845
Andorra,,2021-01-17,0,0.699946403503418
Andorra,,2021-01-18,0,0.6960381269454956
Andorra,,2021-01-19,0,0.6910879015922546
Andorra,,2021-01-20,3,0.6831545233726501
Andorra,,2021-01-21,16,0.6755460500717163
Andorra,,2021-01-22,0,0.6699899435043335
Andorra,,2021-01-23,0,0.6637625098228455
Andorra,,2021-01-24,0,0.6576452851295471
Andorra,,2021-01-25,0,0.6520735025405884
Andorra,,2021-01-26,0,0.6469184756278992
Andorra,,2021-01-27,0,0.6423054337501526
Andorra,,2021-01-28,10,0.6379966735839844
Andorra,,2021-01-29,0,0.6340678930282593
Andorra,,2021-01-30,0,0.6304295063018799
Andorra,,2021-01-31,0,0.6271175742149353
United Arab Emirates,,2021-01-01,0,0.8510107398033142
United Arab Emirates,,2021-01-02,65,0.8518765568733215
United Arab Emirates,,2021-01-03,0,0.8522020578384399
United Arab Emirates,,2021-01-04,67,0.8358291983604431
United Arab Emirates,,2021-01-05,634,0.8233934640884399
United Arab Emirates,,2021-01-06,946,0.810604989528656
United Arab Emirates,,2021-01-07,1063,0.8011002540588379
United Arab Emirates,,2021-01-08,0,0.786857545375824
United Arab Emirates,,2021-01-09,0,0.7761610150337219
United Arab Emirates,,2021-01-10,0,0.7621000409126282
United Arab Emirates,,2021-01-11,0,0.7511271834373474
United Arab Emirates,,2021-01-12,0,0.7377836108207703
United Arab Emirates,,2021-01-13,406,0.7267247438430786
United Arab Emirates,,2021-01-14,651,0.7147142291069031
United Arab Emirates,,2021-01-15,0,0.7038891911506653
United Arab Emirates,,2021-01-16,0,0.6939995884895325
United Arab Emirates,,2021-01-17,0,0.6841416358947754
United Arab Emirates,,2021-01-18,0,0.6793933510780334
United Arab Emirates,,2021-01-19,0,0.6741063594818115
United Arab Emirates,,2021-01-20,59,0.6672294735908508
United Arab Emirates,,2021-01-21,413,0.6607584953308105
United Arab Emirates,,2021-01-22,0,0.6558303833007812
United Arab Emirates,,2021-01-23,0,0.650688648223877
United Arab Emirates,,2021-01-24,0,0.6456906795501709
United Arab Emirates,,2021-01-25,0,0.641116738319397
United Arab Emirates,,2021-01-26,0,0.6369012594223022
United Arab Emirates,,2021-01-27,0,0.6330298185348511
United Arab Emirates,,2021-01-28,244,0.6294228434562683
United Arab Emirates,,2021-01-29,0,0.6261348128318787
United Arab Emirates,,2021-01-30,0,0.6231080889701843
United Arab Emirates,,2021-01-31,0,0.6203237175941467
Argentina,,2021-01-01,0,0.8693156838417053
Argentina,,2021-01-02,0,0.8710488080978394
Argentina,,2021-01-03,0,0.8708858489990234
Argentina,,2021-01-04,1251,0.8540052175521851
Argentina,,2021-01-05,6016,0.8399493098258972
Argentina,,2021-01-06,6605,0.8269023895263672
Argentina,,2021-01-07,7010,0.8157392144203186
Argentina,,2021-01-08,0,0.8008645176887512
Argentina,,2021-01-09,0,0.7889576554298401
Argentina,,2021-01-10,0,0.7747422456741333
Argentina,,2021-01-11,0,0.7628218531608582
Argentina,,2021-01-12,1159,0.7489022612571716
Argentina,,2021-01-13,2767,0.73666912317276
Argentina,,2021-01-14,4030,0.7239698767662048
Argentina,,2021-01-15,0,0.7122523188591003
Argentina,,2021-01-16,0,0.7013243436813354
Argentina,,2021-01-17,0,0.6905194520950317
Argentina,,2021-01-18,0,0.6856188774108887
Argentina,,2021-01-19,0,0.6802693009376526
Argentina,,2021-01-20,563,0.673001229763031
Argentina,,2021-01-21,2508,0.6661428809165955
Argentina,,2021-01-22,0,0.6609305143356323
Argentina,,2021-01-23,0,0.6553939580917358
Argentina,,2021-01-24,0,0.6500441431999207
Argentina,,2021-01-25,0,0.6451261043548584
Argentina,,2021-01-26,0,0.6405938863754272
Argentina,,2021-01-27,0,0.6364744901657104
Argentina,,2021-01-28,1589,0.632591724395752
Argentina,,2021-01-29,0,0.6290414929389954
Argentina,,2021-01-30,0,0.6257990002632141
Argentina,,2021-01-31,0,0.6228175163269043
Australia,,2021-01-01,0,0.8643072247505188
Australia,,2021-01-02,0,0.8617317080497742
Australia,,2021-01-03,12,0.858231246471405
Australia,,2021-01-04,0,0.8397108912467957
Australia,,2021-01-05,16,0.8249630928039551
Australia,,2021-01-06,10,0.8106855154037476
Australia,,2021-01-07,8,0.8002683520317078
Australia,,2021-01-08,0,0.7857327461242676
Australia,,2021-01-09,0,0.7743784189224243
Australia,,2021-01-10,1,0.7604928612709045
Australia,,2021-01-11,0,0.7497766613960266
Australia,,2021-01-12,6,0.737221360206604
Australia,,2021-01-13,3,0.7263675928115845
Australia,,2021-01-14,2,0.7144165635108948
Australia,,2021-01-15,0,0.7037232518196106
Australia,,2021-01-16,0,0.6940773725509644
Australia,,2021-01-17,0,0.6844509840011597
Australia,,2021-01-18,0,0.6793519258499146
Australia,,2021-01-19,2,0.6738207340240479
Australia,,2021-01-20,0,0.6670923233032227
Australia,,2021-01-21,0,0.6606283783912659
Australia,,2021-01-22,0,0.6556422710418701
Australia,,2021-01-23,0,0.6505270600318909
Australia,,2021-01-24,0,0.6455587148666382
Australia,,2021-01-25,0,0.6410114765167236
Australia,,2021-01-26,1,0.6368167400360107
Australia,,2021-01-27,0,0.6329579949378967
Australia,,2021-01-28,0,0.6293607354164124
Australia,,2021-01-29,0,0.626071572303772
Australia,,2021-01-30,0,0.6230434775352478
Australia,,2021-01-31,0,0.6202657222747803
Austria,,2021-01-01,0,0.855390191078186
Austria,,2021-01-02,250,0.855187177658081
Austria,,2021-01-03,0,0.8548681735992432
Austria,,2021-01-04,0,0.8380805850028992
Austria,,2021-01-05,495,0.8255985975265503
Austria,,2021-01-06,1052,0.8126357197761536
Austria,,2021-01-07,2054,0.8031181693077087
Austria,,2021-01-08,0,0.7887828350067139
Austria,,2021-01-09,0,0.7779132723808289
Austria,,2021-01-10,0,0.763378381729126
Austria,,2021-01-11,0,0.7521529197692871
Austria,,2021-01-12,0,0.7385722994804382
Austria,,2021-01-13,216,0.727456271648407
Austria,,2021-01-14,1415,0.7154052257537842
Austria,,2021-01-15,0,0.7047587633132935
Austria,,2021-01-16,0,0.6949524879455566
Austria,,2021-01-17,0,0.6850625872612
Austria,,2021-01-18,0,0.6801966428756714
Austria,,2021-01-19,0,0.6748114228248596
Austria,,2021-01-20,0,0.6679069995880127
Austria,,2021-01-21,938,0.6613872051239014
Austria,,2021-01-22,0,0.6563900113105774
Austria,,2021-01-23,0,0.6511954069137573
