CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,54,0.9969720244407654
Aruba,,2021-04-02,68,0.9949971437454224
Aruba,,2021-04-03,70,0.9926373362541199
Aruba,,2021-04-04,23,0.9434616565704346
Aruba,,2021-04-05,0,0.9079916477203369
Aruba,,2021-04-06,37,0.8790600895881653
Aruba,,2021-04-07,22,0.8508654236793518
Aruba,,2021-04-08,9,0.8322349190711975
Aruba,,2021-04-09,26,0.8131746053695679
Aruba,,2021-04-10,33,0.8007428050041199
Aruba,,2021-04-11,0,0.7871198058128357
Aruba,,2021-04-12,0,0.7802704572677612
Aruba,,2021-04-13,0,0.7717064619064331
Aruba,,2021-04-14,0,0.7686113119125366
Aruba,,2021-04-15,0,0.7634806036949158
Aruba,,2021-04-16,6,0.7624658942222595
Aruba,,2021-04-17,20,0.7593145370483398
Aruba,,2021-04-18,0,0.7590411901473999
Aruba,,2021-04-19,0,0.7567334771156311
Aruba,,2021-04-20,0,0.751757025718689
Aruba,,2021-04-21,0,0.7470451593399048
Aruba,,2021-04-22,0,0.7427854537963867
Aruba,,2021-04-23,0,0.7390739321708679
Aruba,,2021-04-24,11,0.7355583310127258
Aruba,,2021-04-25,0,0.7325806617736816
Aruba,,2021-04-26,0,0.7299363017082214
Aruba,,2021-04-27,0,0.7276548743247986
Aruba,,2021-04-28,0,0.7256525158882141
Aruba,,2021-04-29,0,0.7238940000534058
Aruba,,2021-04-30,0,0.7223489880561829
Afghanistan,,2021-04-01,0,0.8575812578201294
Afghanistan,,2021-04-02,0,0.8631817698478699
Afghanistan,,2021-04-03,8,0.8630937337875366
Afghanistan,,2021-04-04,0,0.8387153148651123
Afghanistan,,2021-04-05,0,0.8269038796424866
Afghanistan,,2021-04-06,36,0.8140472173690796
Afghanistan,,2021-04-07,47,0.8006367683410645
Afghanistan,,2021-04-08,0,0.7924244403839111
Afghanistan,,2021-04-09,0,0.7829104065895081
Afghanistan,,2021-04-10,0,0.7783772349357605
Afghanistan,,2021-04-11,0,0.7706171870231628
Afghanistan,,2021-04-12,0,0.7674711346626282
Afghanistan,,2021-04-13,16,0.7607256174087524
Afghanistan,,2021-04-14,31,0.7586219310760498
Afghanistan,,2021-04-15,0,0.7529113292694092
Afghanistan,,2021-04-16,0,0.7514179348945618
Afghanistan,,2021-04-17,0,0.7464269399642944
Afghanistan,,2021-04-18,0,0.7458582520484924
Afghanistan,,2021-04-19,0,0.7412638068199158
Afghanistan,,2021-04-20,3,0.7373939156532288
Afghanistan,,2021-04-21,21,0.7342345714569092
Afghanistan,,2021-04-22,0,0.7315771579742432
Afghanistan,,2021-04-23,0,0.7293388247489929
Afghanistan,,2021-04-24,0,0.7271747589111328
Afghanistan,,2021-04-25,0,0.7252527475357056
Afghanistan,,2021-04-26,0,0.7235280275344849
Afghanistan,,2021-04-27,0,0.7219765186309814
Afghanistan,,2021-04-28,15,0.7205913066864014
Afghanistan,,2021-04-29,0,0.7193138003349304
Afghanistan,,2021-04-30,0,0.7181659936904907
Angola,,2021-04-01,0,0.8486335873603821
Angola,,2021-04-02,0,0.8504146933555603
Angola,,2021-04-03,17,0.8500033617019653
Angola,,2021-04-04,0,0.8298465609550476
Angola,,2021-04-05,21,0.8192816376686096
Angola,,2021-04-06,8,0.8079654574394226
Angola,,2021-04-07,93,0.7967098951339722
Angola,,2021-04-08,0,0.789789080619812
Angola,,2021-04-09,0,0.7813733220100403
Angola,,2021-04-10,0,0.7766796946525574
