CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9749935269355774
Aruba,,2021-02-02,21,0.9740135669708252
Aruba,,2021-02-03,36,0.9733529090881348
Aruba,,2021-02-04,43,0.9679368138313293
Aruba,,2021-02-05,31,0.9637376070022583
Aruba,,2021-02-06,40,0.9573751091957092
Aruba,,2021-02-07,14,0.9543907642364502
Aruba,,2021-02-08,0,0.9477929472923279
Aruba,,2021-02-09,11,0.9443915486335754
Aruba,,2021-02-10,26,0.9381746649742126
Aruba,,2021-02-11,33,0.9346456527709961
Aruba,,2021-02-12,20,0.928892970085144
Aruba,,2021-02-13,29,0.9253677725791931
Aruba,,2021-02-14,3,0.9200410842895508
Aruba,,2021-02-15,0,0.9164469838142395
Aruba,,2021-02-16,0,0.9115437865257263
Aruba,,2021-02-17,16,0.9079829454421997
Aruba,,2021-02-18,23,0.9041644334793091
Aruba,,2021-02-19,11,0.900981068611145
Aruba,,2021-02-20,20,0.8975256085395813
Aruba,,2021-02-21,0,0.893933117389679
Aruba,,2021-02-22,0,0.8910001516342163
Aruba,,2021-02-23,0,0.8884203433990479
Aruba,,2021-02-24,8,0.8859381079673767
Aruba,,2021-02-25,16,0.8834271430969238
Aruba,,2021-02-26,4,0.8810349702835083
Aruba,,2021-02-27,14,0.8787121772766113
Aruba,,2021-02-28,0,0.8765245676040649
Afghanistan,,2021-02-01,0,0.9289655685424805
Afghanistan,,2021-02-02,53,0.9294723272323608
Afghanistan,,2021-02-03,81,0.929942786693573
Afghanistan,,2021-02-04,15,0.9270225763320923
Afghanistan,,2021-02-05,27,0.9246953129768372
Afghanistan,,2021-02-06,48,0.9205322861671448
Afghanistan,,2021-02-07,0,0.918717622756958
Afghanistan,,2021-02-08,0,0.9142638444900513
Afghanistan,,2021-02-09,33,0.9121794104576111
Afghanistan,,2021-02-10,62,0.9078311324119568
Afghanistan,,2021-02-11,0,0.905437707901001
Afghanistan,,2021-02-12,10,0.9012966752052307
Afghanistan,,2021-02-13,32,0.8987661004066467
Afghanistan,,2021-02-14,0,0.895006000995636
Afghanistan,,2021-02-15,0,0.892545223236084
Afghanistan,,2021-02-16,18,0.8890954852104187
Afghanistan,,2021-02-17,48,0.8865171670913696
Afghanistan,,2021-02-18,0,0.8837373852729797
Afghanistan,,2021-02-19,0,0.8814129829406738
Afghanistan,,2021-02-20,20,0.8789576292037964
Afghanistan,,2021-02-21,0,0.8764302134513855
Afghanistan,,2021-02-22,0,0.8743009567260742
Afghanistan,,2021-02-23,7,0.8723760843276978
Afghanistan,,2021-02-24,38,0.8705329298973083
Afghanistan,,2021-02-25,0,0.8686555027961731
Afghanistan,,2021-02-26,0,0.8668692708015442
Afghanistan,,2021-02-27,11,0.8651177883148193
Afghanistan,,2021-02-28,0,0.8634671568870544
Angola,,2021-02-01,0,0.935961902141571
Angola,,2021-02-02,56,0.9339851140975952
Angola,,2021-02-03,7,0.9315386414527893
Angola,,2021-02-04,72,0.9277417063713074
Angola,,2021-02-05,31,0.9239023923873901
Angola,,2021-02-06,40,0.9197828769683838
Angola,,2021-02-07,0,0.9167092442512512
Angola,,2021-02-08,0,0.9127720594406128
Angola,,2021-02-09,37,0.9095463156700134
Angola,,2021-02-10,0,0.9057460427284241
Angola,,2021-02-11,54,0.9026203751564026
Angola,,2021-02-12,15,0.8991228342056274
Angola,,2021-02-13,25,0.8961739540100098
Angola,,2021-02-14,0,0.8929442763328552
Angola,,2021-02-15,0,0.8901997208595276
Angola,,2021-02-16,22,0.8872597813606262
Angola,,2021-02-17,0,0.8846803307533264
Angola,,2021-02-18,40,0.8821456432342529
Angola,,2021-02-19,2,0.8798334002494812
Angola,,2021-02-20,14,0.8774904012680054
Angola,,2021-02-21,0,0.8751729130744934
Angola,,2021-02-22,0,0.8731125593185425
Angola,,2021-02-23,12,0.871185839176178
Angola,,2021-02-24,0,0.8693201541900635
Angola,,2021-02-25,31,0.8674869537353516
Angola,,2021-02-26,0,0.8657258749008179
Angola,,2021-02-27,6,0.8640255331993103
Angola,,2021-02-28,0,0.8624019026756287
Albania,,2021-02-01,0,0.9611305594444275
Albania,,2021-02-02,689,0.9617682099342346
Albania,,2021-02-03,698,0.9627824425697327
Albania,,2021-02-04,692,0.9581981897354126
Albania,,2021-02-05,694,0.9551802277565002
Albania,,2021-02-06,680,0.9491053223609924
Albania,,2021-02-07,658,0.94715815782547
Albania,,2021-02-08,0,0.9408133625984192
Albania,,2021-02-09,445,0.9382472038269043
Albania,,2021-02-10,445,0.9322323799133301
Albania,,2021-02-11,445,0.929321825504303
Albania,,2021-02-12,445,0.9237509965896606
Albania,,2021-02-13,440,0.9206851720809937
Albania,,2021-02-14,421,0.9154585003852844
Albania,,2021-02-15,0,0.912212073802948
Albania,,2021-02-16,207,0.9074616432189941
Albania,,2021-02-17,220,0.904059886932373
Albania,,2021-02-18,233,0.9004546999931335
Albania,,2021-02-19,248,0.8973991274833679
Albania,,2021-02-20,257,0.8941429853439331
Albania,,2021-02-21,251,0.8906624913215637
Albania,,2021-02-22,0,0.8878824710845947
Albania,,2021-02-23,48,0.8854525685310364
Albania,,2021-02-24,76,0.8831265568733215
Albania,,2021-02-25,102,0.8807352781295776
Albania,,2021-02-26,131,0.8784669637680054
Albania,,2021-02-27,152,0.8762495517730713
Albania,,2021-02-28,157,0.8741700649261475
Andorra,,2021-02-01,175,1.0275298357009888
Andorra,,2021-02-02,57,1.027242660522461
Andorra,,2021-02-03,94,1.0273414850234985
Andorra,,2021-02-04,75,1.0196270942687988
Andorra,,2021-02-05,67,1.0138742923736572
Andorra,,2021-02-06,52,1.0051194429397583
