CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,614,1.1818028688430786
Aruba,,2021-03-02,195,1.182636022567749
Aruba,,2021-03-03,222,1.1846754550933838
Aruba,,2021-03-04,248,1.1868491172790527
Aruba,,2021-03-05,308,1.1889817714691162
Aruba,,2021-03-06,344,1.1910334825515747
Aruba,,2021-03-07,397,1.1933245658874512
Aruba,,2021-03-08,1073,1.1947021484375
Aruba,,2021-03-09,748,1.1966636180877686
Aruba,,2021-03-10,887,1.1981950998306274
Aruba,,2021-03-11,1048,1.1998451948165894
Aruba,,2021-03-12,1268,1.2011290788650513
Aruba,,2021-03-13,1495,1.2024904489517212
Aruba,,2021-03-14,1772,1.2035712003707886
Aruba,,2021-03-15,2713,1.2047982215881348
Aruba,,2021-03-16,2696,1.2057479619979858
Aruba,,2021-03-17,3193,1.2068774700164795
Aruba,,2021-03-18,3761,1.2077089548110962
Aruba,,2021-03-19,4441,1.208640217781067
Aruba,,2021-03-20,5175,1.2093961238861084
Aruba,,2021-03-21,6003,1.2101200819015503
Aruba,,2021-03-22,7519,1.2106024026870728
Aruba,,2021-03-23,8088,1.2111082077026367
Aruba,,2021-03-24,9155,1.2115669250488281
Aruba,,2021-03-25,10245,1.2119922637939453
Aruba,,2021-03-26,11364,1.212379813194275
Aruba,,2021-03-27,12417,1.2127339839935303
Aruba,,2021-03-28,13414,1.2130569219589233
Aruba,,2021-03-29,14929,1.213356614112854
Aruba,,2021-03-30,15320,1.2136282920837402
Aruba,,2021-03-31,16044,1.213878870010376
Afghanistan,,2021-03-01,130,1.065468430519104
Afghanistan,,2021-03-02,44,1.0682576894760132
Afghanistan,,2021-03-03,36,1.0758416652679443
Afghanistan,,2021-03-04,38,1.0842058658599854
Afghanistan,,2021-03-05,42,1.0921930074691772
Afghanistan,,2021-03-06,42,1.1005700826644897
Afghanistan,,2021-03-07,44,1.1088823080062866
Afghanistan,,2021-03-08,173,1.1143367290496826
Afghanistan,,2021-03-09,95,1.1214133501052856
Afghanistan,,2021-03-10,96,1.1273971796035767
Afghanistan,,2021-03-11,110,1.134067416191101
Afghanistan,,2021-03-12,127,1.139915943145752
Afghanistan,,2021-03-13,143,1.1463621854782104
Afghanistan,,2021-03-14,165,1.151868462562561
Afghanistan,,2021-03-15,318,1.157806396484375
Afghanistan,,2021-03-16,268,1.1628004312515259
Afghanistan,,2021-03-17,304,1.1679519414901733
Afghanistan,,2021-03-18,360,1.172409176826477
Afghanistan,,2021-03-19,427,1.1766242980957031
Afghanistan,,2021-03-20,504,1.1801443099975586
Afghanistan,,2021-03-21,599,1.1835275888442993
Afghanistan,,2021-03-22,840,1.1860746145248413
Afghanistan,,2021-03-23,897,1.188631296157837
Afghanistan,,2021-03-24,1062,1.1909598112106323
Afghanistan,,2021-03-25,1274,1.1931146383285522
Afghanistan,,2021-03-26,1530,1.1950900554656982
Afghanistan,,2021-03-27,1837,1.1969093084335327
Afghanistan,,2021-03-28,2210,1.1985869407653809
Afghanistan,,2021-03-29,2780,1.200150728225708
Afghanistan,,2021-03-30,3244,1.2015889883041382
Afghanistan,,2021-03-31,3903,1.2029186487197876
Angola,,2021-03-01,309,1.088575839996338
Angola,,2021-03-02,89,1.090850591659546
Angola,,2021-03-03,118,1.098227620124817
Angola,,2021-03-04,128,1.1054364442825317
Angola,,2021-03-05,151,1.1127424240112305
Angola,,2021-03-06,126,1.1196203231811523
Angola,,2021-03-07,147,1.1271394491195679
Angola,,2021-03-08,452,1.1314857006072998
Angola,,2021-03-09,259,1.1377235651016235
Angola,,2021-03-10,318,1.1426846981048584
Angola,,2021-03-11,367,1.1485331058502197
Angola,,2021-03-12,434,1.1532143354415894
Angola,,2021-03-13,465,1.1585851907730103
Angola,,2021-03-14,551,1.1629382371902466
Angola,,2021-03-15,938,1.1679586172103882
Angola,,2021-03-16,841,1.1719201803207397
