CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5789473056793213
Aruba,,2021-06-02,9,1.5984251499176025
Aruba,,2021-06-03,0,1.607166051864624
Aruba,,2021-06-04,6,1.5861830711364746
Aruba,,2021-06-05,0,1.5696195363998413
Aruba,,2021-06-06,0,1.5588366985321045
Aruba,,2021-06-07,2,1.547601342201233
Aruba,,2021-06-08,0,1.540103554725647
Aruba,,2021-06-09,5,1.5248336791992188
Aruba,,2021-06-10,0,1.5146543979644775
Aruba,,2021-06-11,4,1.4987765550613403
Aruba,,2021-06-12,0,1.4885194301605225
Aruba,,2021-06-13,0,1.472768783569336
Aruba,,2021-06-14,0,1.462000846862793
Aruba,,2021-06-15,0,1.446624755859375
Aruba,,2021-06-16,3,1.4359174966812134
Aruba,,2021-06-17,0,1.421525239944458
Aruba,,2021-06-18,3,1.413158893585205
Aruba,,2021-06-19,0,1.400402545928955
Aruba,,2021-06-20,0,1.387194275856018
Aruba,,2021-06-21,0,1.3740893602371216
Aruba,,2021-06-22,0,1.362864375114441
Aruba,,2021-06-23,2,1.3513394594192505
Aruba,,2021-06-24,0,1.3386908769607544
Aruba,,2021-06-25,2,1.3262635469436646
Aruba,,2021-06-26,0,1.3140674829483032
Aruba,,2021-06-27,0,1.3018242120742798
Aruba,,2021-06-28,0,1.289605736732483
Aruba,,2021-06-29,0,1.27717924118042
Aruba,,2021-06-30,1,1.2649154663085938
Afghanistan,,2021-06-01,0,0.9840490818023682
Afghanistan,,2021-06-02,770,0.9915093779563904
Afghanistan,,2021-06-03,569,0.9945917725563049
Afghanistan,,2021-06-04,655,0.983119010925293
Afghanistan,,2021-06-05,824,0.9723622798919678
Afghanistan,,2021-06-06,464,0.9647470116615295
Afghanistan,,2021-06-07,862,0.9563426971435547
Afghanistan,,2021-06-08,0,0.9511910080909729
Afghanistan,,2021-06-09,502,0.9411576986312866
Afghanistan,,2021-06-10,294,0.934761106967926
Afghanistan,,2021-06-11,366,0.925540566444397
Afghanistan,,2021-06-12,537,0.9191412329673767
Afghanistan,,2021-06-13,175,0.910179853439331
Afghanistan,,2021-06-14,583,0.9037896990776062
Afghanistan,,2021-06-15,0,0.8953003287315369
Afghanistan,,2021-06-16,218,0.889872670173645
Afghanistan,,2021-06-17,26,0.882443904876709
Afghanistan,,2021-06-18,124,0.878676176071167
Afghanistan,,2021-06-19,317,0.8728016018867493
Afghanistan,,2021-06-20,0,0.8676400780677795
Afghanistan,,2021-06-21,402,0.8623783588409424
Afghanistan,,2021-06-22,0,0.8585562705993652
Afghanistan,,2021-06-23,55,0.8546409010887146
Afghanistan,,2021-06-24,0,0.8505774736404419
Afghanistan,,2021-06-25,0,0.8468340635299683
Afghanistan,,2021-06-26,192,0.8432739973068237
Afghanistan,,2021-06-27,0,0.8400053977966309
Afghanistan,,2021-06-28,293,0.8368179798126221
Afghanistan,,2021-06-29,0,0.8338439464569092
Afghanistan,,2021-06-30,0,0.8309715390205383
Angola,,2021-06-01,0,0.9444519281387329
Angola,,2021-06-02,299,0.9432897567749023
Angola,,2021-06-03,166,0.9411455392837524
Angola,,2021-06-04,228,0.9319249391555786
Angola,,2021-06-05,125,0.9236412644386292
Angola,,2021-06-06,76,0.916356086730957
Angola,,2021-06-07,78,0.909521758556366
Angola,,2021-06-08,0,0.9043346047401428
Angola,,2021-06-09,190,0.8969143033027649
Angola,,2021-06-10,65,0.8914011120796204
Angola,,2021-06-11,133,0.8847005367279053
Angola,,2021-06-12,39,0.8795885443687439
Angola,,2021-06-13,0,0.8733391761779785
Angola,,2021-06-14,7,0.8687605261802673
Angola,,2021-06-15,0,0.8630609512329102
Angola,,2021-06-16,125,0.8592395782470703
Angola,,2021-06-17,8,0.8542305827140808
Angola,,2021-06-18,84,0.851213276386261
