CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8417041301727295
Aruba,,2021-05-02,0,0.8400110602378845
Aruba,,2021-05-03,0,0.8279337286949158
Aruba,,2021-05-04,0,0.7793709635734558
Aruba,,2021-05-05,0,0.7470428347587585
Aruba,,2021-05-06,0,0.7149203419685364
Aruba,,2021-05-07,13,0.6914740204811096
Aruba,,2021-05-08,0,0.6688281893730164
Aruba,,2021-05-09,0,0.6477904319763184
Aruba,,2021-05-10,0,0.629509449005127
Aruba,,2021-05-11,0,0.6126412749290466
Aruba,,2021-05-12,0,0.6006313562393188
Aruba,,2021-05-13,0,0.5876913070678711
Aruba,,2021-05-14,4,0.5816842913627625
Aruba,,2021-05-15,0,0.5726305246353149
Aruba,,2021-05-16,0,0.5711221098899841
Aruba,,2021-05-17,0,0.5623555183410645
Aruba,,2021-05-18,0,0.5626271963119507
Aruba,,2021-05-19,0,0.56093829870224
Aruba,,2021-05-20,0,0.5628238320350647
Aruba,,2021-05-21,1,0.5637986063957214
Aruba,,2021-05-22,0,0.5659778118133545
Aruba,,2021-05-23,0,0.5650038719177246
Aruba,,2021-05-24,0,0.564147412776947
Aruba,,2021-05-25,0,0.5642956495285034
Aruba,,2021-05-26,0,0.5639383792877197
Aruba,,2021-05-27,0,0.5638453960418701
Aruba,,2021-05-28,0,0.5637445449829102
Aruba,,2021-05-29,0,0.5636773705482483
Aruba,,2021-05-30,0,0.5636744499206543
Aruba,,2021-05-31,0,0.5636422634124756
Afghanistan,,2021-05-01,0,0.7832937836647034
Afghanistan,,2021-05-02,0,0.7831677198410034
Afghanistan,,2021-05-03,0,0.7712674736976624
Afghanistan,,2021-05-04,14,0.7317490577697754
Afghanistan,,2021-05-05,0,0.7026488184928894
Afghanistan,,2021-05-06,79,0.6768795251846313
Afghanistan,,2021-05-07,78,0.6574496626853943
Afghanistan,,2021-05-08,0,0.6414140462875366
Afghanistan,,2021-05-09,0,0.6247657537460327
Afghanistan,,2021-05-10,0,0.6126089096069336
Afghanistan,,2021-05-11,0,0.5992832183837891
Afghanistan,,2021-05-12,0,0.5919056534767151
Afghanistan,,2021-05-13,13,0.5818624496459961
Afghanistan,,2021-05-14,39,0.5784099102020264
Afghanistan,,2021-05-15,0,0.5715194344520569
Afghanistan,,2021-05-16,0,0.5708470940589905
Afghanistan,,2021-05-17,0,0.5638735890388489
Afghanistan,,2021-05-18,0,0.5632910132408142
Afghanistan,,2021-05-19,0,0.5617379546165466
Afghanistan,,2021-05-20,0,0.5632141828536987
Afghanistan,,2021-05-21,21,0.5643808245658875
Afghanistan,,2021-05-22,0,0.5665651559829712
Afghanistan,,2021-05-23,0,0.56560218334198
Afghanistan,,2021-05-24,0,0.5648706555366516
Afghanistan,,2021-05-25,0,0.5645859837532043
Afghanistan,,2021-05-26,0,0.5642877817153931
Afghanistan,,2021-05-27,0,0.5641242265701294
Afghanistan,,2021-05-28,11,0.5640134215354919
Afghanistan,,2021-05-29,0,0.5639265775680542
Afghanistan,,2021-05-30,0,0.5638883709907532
Afghanistan,,2021-05-31,0,0.5638296008110046
Angola,,2021-05-01,0,0.7694513201713562
Angola,,2021-05-02,0,0.7697783708572388
Angola,,2021-05-03,0,0.7589763402938843
Angola,,2021-05-04,0,0.7214862108230591
Angola,,2021-05-05,6,0.6939192414283752
Angola,,2021-05-06,98,0.6694584488868713
Angola,,2021-05-07,106,0.6513689160346985
Angola,,2021-05-08,0,0.63648521900177
Angola,,2021-05-09,0,0.6211235523223877
Angola,,2021-05-10,0,0.6099774837493896
Angola,,2021-05-11,0,0.5977820158004761
Angola,,2021-05-12,0,0.591064453125
Angola,,2021-05-13,11,0.5817298293113708
Angola,,2021-05-14,56,0.5784252882003784
Angola,,2021-05-15,0,0.5718740820884705
Angola,,2021-05-16,0,0.571101188659668
Angola,,2021-05-17,0,0.5646346807479858
Angola,,2021-05-18,0,0.5636870265007019
Angola,,2021-05-19,0,0.5621137619018555
Angola,,2021-05-20,0,0.5635705590248108
Angola,,2021-05-21,31,0.5647532343864441
Angola,,2021-05-22,0,0.5667948722839355
Angola,,2021-05-23,0,0.5658678412437439
Angola,,2021-05-24,0,0.5650690793991089
Angola,,2021-05-25,0,0.5647729635238647
Angola,,2021-05-26,0,0.5644351243972778
Angola,,2021-05-27,0,0.5642601847648621
Angola,,2021-05-28,17,0.5641366839408875
Angola,,2021-05-29,0,0.5640350580215454
Angola,,2021-05-30,0,0.563981831073761
Angola,,2021-05-31,0,0.5639127492904663
Albania,,2021-05-01,0,0.7676851153373718
Albania,,2021-05-02,0,0.767844557762146
Albania,,2021-05-03,0,0.7574886679649353
Albania,,2021-05-04,0,0.7202700972557068
Albania,,2021-05-05,16,0.6932190656661987
Albania,,2021-05-06,38,0.6687422394752502
Albania,,2021-05-07,51,0.6508978009223938
Albania,,2021-05-08,0,0.6360282301902771
Albania,,2021-05-09,0,0.6209973692893982
Albania,,2021-05-10,0,0.6099227070808411
Albania,,2021-05-11,0,0.5980112552642822
Albania,,2021-05-12,0,0.5911608934402466
Albania,,2021-05-13,0,0.5820944905281067
Albania,,2021-05-14,29,0.578760027885437
Albania,,2021-05-15,0,0.5724729299545288
Albania,,2021-05-16,0,0.5715216994285583
Albania,,2021-05-17,0,0.565218985080719
Albania,,2021-05-18,0,0.5640571713447571
Albania,,2021-05-19,0,0.5624105930328369
Albania,,2021-05-20,0,0.5637868046760559
Albania,,2021-05-21,16,0.564929187297821
Albania,,2021-05-22,0,0.5669758915901184
Albania,,2021-05-23,0,0.5660336017608643
Albania,,2021-05-24,0,0.565218985080719
Albania,,2021-05-25,0,0.5649088025093079
Albania,,2021-05-26,0,0.564553439617157
Albania,,2021-05-27,0,0.5643657445907593
Albania,,2021-05-28,7,0.5642292499542236
Albania,,2021-05-29,0,0.5641167759895325
Albania,,2021-05-30,0,0.5640507340431213
Albania,,2021-05-31,0,0.5639738440513611
Andorra,,2021-05-01,40,1.099703311920166
Andorra,,2021-05-02,11,1.1023672819137573
Andorra,,2021-05-03,0,1.0933455228805542
Andorra,,2021-05-04,7,1.0325244665145874
Andorra,,2021-05-05,0,0.9927240610122681
Andorra,,2021-05-06,18,0.9500729441642761
Andorra,,2021-05-07,7,0.9204848408699036
Andorra,,2021-05-08,17,0.8807361721992493
Andorra,,2021-05-09,0,0.8500228524208069
