CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9690729975700378
Aruba,,2021-01-02,13,0.9715927839279175
Aruba,,2021-01-03,13,0.9731234908103943
Aruba,,2021-01-04,10,0.9583097100257874
Aruba,,2021-01-05,40,0.9487225413322449
Aruba,,2021-01-06,57,0.9350078105926514
Aruba,,2021-01-07,35,0.9289816617965698
Aruba,,2021-01-08,0,0.9161755442619324
Aruba,,2021-01-09,0,0.9088414907455444
Aruba,,2021-01-10,0,0.8977137207984924
Aruba,,2021-01-11,0,0.8908547759056091
Aruba,,2021-01-12,24,0.8808155655860901
Aruba,,2021-01-13,42,0.8738897442817688
Aruba,,2021-01-14,21,0.8652860522270203
Aruba,,2021-01-15,0,0.8583627343177795
Aruba,,2021-01-16,0,0.8518944382667542
Aruba,,2021-01-17,0,0.846178412437439
Aruba,,2021-01-18,0,0.8434860110282898
Aruba,,2021-01-19,10,0.839411199092865
Aruba,,2021-01-20,30,0.8344780802726746
Aruba,,2021-01-21,10,0.8299703598022461
Aruba,,2021-01-22,0,0.8253001570701599
Aruba,,2021-01-23,0,0.8209018111228943
Aruba,,2021-01-24,0,0.816633939743042
Aruba,,2021-01-25,0,0.8122939467430115
Aruba,,2021-01-26,0,0.8081724047660828
Aruba,,2021-01-27,22,0.8041027188301086
Aruba,,2021-01-28,3,0.8001908659934998
Aruba,,2021-01-29,0,0.7963440418243408
Aruba,,2021-01-30,0,0.7926157712936401
Aruba,,2021-01-31,0,0.7889652252197266
Afghanistan,,2021-01-01,0,0.9130681157112122
Afghanistan,,2021-01-02,106,0.9130488038063049
Afghanistan,,2021-01-03,25,0.9108878374099731
Afghanistan,,2021-01-04,100,0.9023677110671997
Afghanistan,,2021-01-05,83,0.8963602781295776
Afghanistan,,2021-01-06,128,0.8886295557022095
Afghanistan,,2021-01-07,0,0.8844183683395386
Afghanistan,,2021-01-08,0,0.8772785663604736
Afghanistan,,2021-01-09,50,0.8721493482589722
Afghanistan,,2021-01-10,0,0.8650210499763489
Afghanistan,,2021-01-11,49,0.8599153757095337
Afghanistan,,2021-01-12,37,0.8532994389533997
Afghanistan,,2021-01-13,88,0.848224401473999
Afghanistan,,2021-01-14,0,0.8421373963356018
Afghanistan,,2021-01-15,0,0.8372936844825745
Afghanistan,,2021-01-16,12,0.8319751024246216
Afghanistan,,2021-01-17,0,0.8275218605995178
Afghanistan,,2021-01-18,16,0.82341068983078
Afghanistan,,2021-01-19,9,0.8192790150642395
Afghanistan,,2021-01-20,65,0.8148984313011169
