CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,35,1.4021649360656738
Aruba,,2021-07-02,5,1.4046285152435303
Aruba,,2021-07-03,9,1.3932032585144043
Aruba,,2021-07-04,2,1.3289668560028076
Aruba,,2021-07-05,2,1.275290608406067
Aruba,,2021-07-06,3,1.2304587364196777
Aruba,,2021-07-07,3,1.1931639909744263
Aruba,,2021-07-08,33,1.1616572141647339
Aruba,,2021-07-09,1,1.1291978359222412
Aruba,,2021-07-10,4,1.0918750762939453
Aruba,,2021-07-11,0,1.0592494010925293
Aruba,,2021-07-12,0,1.0224436521530151
Aruba,,2021-07-13,0,0.9853721857070923
Aruba,,2021-07-14,0,0.9427480697631836
Aruba,,2021-07-15,23,0.8999578356742859
Aruba,,2021-07-16,0,0.8541820645332336
Aruba,,2021-07-17,0,0.8112188577651978
Aruba,,2021-07-18,0,0.7780517339706421
Aruba,,2021-07-19,0,0.7459328770637512
Aruba,,2021-07-20,0,0.7179273962974548
Aruba,,2021-07-21,0,0.69841468334198
Aruba,,2021-07-22,13,0.679269015789032
Aruba,,2021-07-23,0,0.6652091145515442
Aruba,,2021-07-24,0,0.6536945104598999
Aruba,,2021-07-25,0,0.6434140801429749
Aruba,,2021-07-26,0,0.634548008441925
Aruba,,2021-07-27,0,0.6269669532775879
Aruba,,2021-07-28,0,0.6197302341461182
Aruba,,2021-07-29,6,0.6127044558525085
Aruba,,2021-07-30,0,0.6052561402320862
Aruba,,2021-07-31,0,0.5971386432647705
Afghanistan,,2021-07-01,0,0.7522820234298706
Afghanistan,,2021-07-02,0,0.7510952949523926
Afghanistan,,2021-07-03,0,0.7423684000968933
Afghanistan,,2021-07-04,0,0.72064608335495
Afghanistan,,2021-07-05,173,0.697736918926239
Afghanistan,,2021-07-06,408,0.6794235110282898
Afghanistan,,2021-07-07,798,0.6658388376235962
Afghanistan,,2021-07-08,0,0.6543874144554138
Afghanistan,,2021-07-09,0,0.6442975401878357
Afghanistan,,2021-07-10,0,0.6347041130065918
Afghanistan,,2021-07-11,0,0.6261247396469116
Afghanistan,,2021-07-12,0,0.6182347536087036
Afghanistan,,2021-07-13,0,0.6106036305427551
Afghanistan,,2021-07-14,478,0.6036589741706848
Afghanistan,,2021-07-15,0,0.5965046286582947
Afghanistan,,2021-07-16,0,0.589917778968811
Afghanistan,,2021-07-17,0,0.5826413631439209
Afghanistan,,2021-07-18,0,0.5757193565368652
Afghanistan,,2021-07-19,0,0.5673612356185913
Afghanistan,,2021-07-20,0,0.560158371925354
Afghanistan,,2021-07-21,262,0.5538408756256104
Afghanistan,,2021-07-22,0,0.5484433770179749
Afghanistan,,2021-07-23,0,0.5438801646232605
Afghanistan,,2021-07-24,0,0.5395213961601257
Afghanistan,,2021-07-25,0,0.5354823470115662
Afghanistan,,2021-07-26,0,0.5317937135696411
Afghanistan,,2021-07-27,0,0.5283954739570618
Afghanistan,,2021-07-28,137,0.5252329707145691
Afghanistan,,2021-07-29,0,0.5222742557525635
Afghanistan,,2021-07-30,0,0.5194898247718811
Afghanistan,,2021-07-31,0,0.5168706774711609
Angola,,2021-07-01,0,0.7387582063674927
Angola,,2021-07-02,77,0.7393361926078796
Angola,,2021-07-03,3,0.7312559485435486
Angola,,2021-07-04,0,0.7126330733299255
Angola,,2021-07-05,0,0.6910171508789062
Angola,,2021-07-06,0,0.6741900444030762
Angola,,2021-07-07,81,0.6617391705513
Angola,,2021-07-08,0,0.6509597897529602
Angola,,2021-07-09,18,0.6415625810623169
Angola,,2021-07-10,0,0.6323263049125671
Angola,,2021-07-11,0,0.6239672899246216
Angola,,2021-07-12,0,0.6158447265625
Angola,,2021-07-13,0,0.6084550619125366
Angola,,2021-07-14,40,0.6014169454574585
Angola,,2021-07-15,0,0.5946934819221497
Angola,,2021-07-16,0,0.5879534482955933
Angola,,2021-07-17,0,0.5810295939445496
Angola,,2021-07-18,0,0.5734303593635559
Angola,,2021-07-19,0,0.5652313232421875
Angola,,2021-07-20,0,0.5582268834114075
Angola,,2021-07-21,21,0.5520962476730347
Angola,,2021-07-22,0,0.5468885898590088
Angola,,2021-07-23,0,0.542482316493988
Angola,,2021-07-24,0,0.5382692217826843
Angola,,2021-07-25,0,0.5343499779701233
Angola,,2021-07-26,0,0.5307613015174866
Angola,,2021-07-27,0,0.5274444818496704
Angola,,2021-07-28,10,0.524350106716156
Angola,,2021-07-29,0,0.5214452743530273
Angola,,2021-07-30,0,0.5187097191810608
Angola,,2021-07-31,0,0.5161339044570923
Albania,,2021-07-01,0,0.8085381388664246
Albania,,2021-07-02,0,0.805125892162323
Albania,,2021-07-03,0,0.7936000823974609
Albania,,2021-07-04,0,0.7601341605186462
Albania,,2021-07-05,0,0.731450617313385
Albania,,2021-07-06,0,0.7070122957229614
Albania,,2021-07-07,4,0.688264787197113
Albania,,2021-07-08,0,0.6718607544898987
Albania,,2021-07-09,0,0.6582091450691223
