CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7874197959899902
Aruba,,2021-02-02,0,0.786880612373352
Aruba,,2021-02-03,0,0.7878819108009338
Aruba,,2021-02-04,14,0.7772830724716187
Aruba,,2021-02-05,10,0.7689381241798401
Aruba,,2021-02-06,25,0.7534826397895813
Aruba,,2021-02-07,4,0.7447028756141663
Aruba,,2021-02-08,0,0.7288517355918884
Aruba,,2021-02-09,0,0.7217967510223389
Aruba,,2021-02-10,0,0.7082417607307434
Aruba,,2021-02-11,0,0.6997106671333313
Aruba,,2021-02-12,0,0.6853862404823303
Aruba,,2021-02-13,15,0.6759767532348633
Aruba,,2021-02-14,0,0.6616075038909912
Aruba,,2021-02-15,0,0.6515703201293945
Aruba,,2021-02-16,0,0.6375712752342224
Aruba,,2021-02-17,0,0.6260473728179932
Aruba,,2021-02-18,0,0.6142361760139465
Aruba,,2021-02-19,0,0.6053967475891113
Aruba,,2021-02-20,9,0.5970041751861572
Aruba,,2021-02-21,0,0.5881213545799255
Aruba,,2021-02-22,0,0.5802761912345886
Aruba,,2021-02-23,0,0.5730132460594177
Aruba,,2021-02-24,0,0.5664072632789612
Aruba,,2021-02-25,0,0.5596350431442261
Aruba,,2021-02-26,0,0.5533923506736755
Aruba,,2021-02-27,4,0.5471625328063965
Aruba,,2021-02-28,0,0.5413562059402466
Afghanistan,,2021-02-01,0,0.7552687525749207
Afghanistan,,2021-02-02,0,0.7555124759674072
Afghanistan,,2021-02-03,38,0.7569850087165833
Afghanistan,,2021-02-04,0,0.7478841543197632
Afghanistan,,2021-02-05,4,0.7408316135406494
Afghanistan,,2021-02-06,34,0.7265869379043579
Afghanistan,,2021-02-07,0,0.7183747291564941
Afghanistan,,2021-02-08,0,0.7035092711448669
Afghanistan,,2021-02-09,0,0.6967251300811768
Afghanistan,,2021-02-10,14,0.6838341951370239
Afghanistan,,2021-02-11,0,0.6756566762924194
Afghanistan,,2021-02-12,0,0.6621472239494324
Afghanistan,,2021-02-13,17,0.6531295776367188
Afghanistan,,2021-02-14,0,0.6400398015975952
Afghanistan,,2021-02-15,0,0.6309009194374084
Afghanistan,,2021-02-16,0,0.6184294819831848
Afghanistan,,2021-02-17,1,0.6081001162528992
Afghanistan,,2021-02-18,0,0.5975189805030823
Afghanistan,,2021-02-19,0,0.5893723964691162
Afghanistan,,2021-02-20,9,0.5816534161567688
Afghanistan,,2021-02-21,0,0.5735949873924255
Afghanistan,,2021-02-22,0,0.5664422512054443
Afghanistan,,2021-02-23,0,0.5598519444465637
Afghanistan,,2021-02-24,0,0.5538156628608704
Afghanistan,,2021-02-25,0,0.5476460456848145
Afghanistan,,2021-02-26,0,0.541944146156311
Afghanistan,,2021-02-27,4,0.5362710952758789
Afghanistan,,2021-02-28,0,0.5309749245643616
Angola,,2021-02-01,0,0.759995698928833
Angola,,2021-02-02,0,0.7583374977111816
Angola,,2021-02-03,0,0.757535457611084
Angola,,2021-02-04,37,0.7474775314331055
Angola,,2021-02-05,9,0.7393450736999512
Angola,,2021-02-06,26,0.7251304984092712
Angola,,2021-02-07,0,0.7163086533546448
Angola,,2021-02-08,0,0.7017675042152405
Angola,,2021-02-09,0,0.6941810846328735
Angola,,2021-02-10,0,0.6813177466392517
Angola,,2021-02-11,13,0.6726391911506653
Angola,,2021-02-12,0,0.659623384475708
Angola,,2021-02-13,12,0.6503626108169556
Angola,,2021-02-14,0,0.637709379196167
Angola,,2021-02-15,0,0.6283261775970459
Angola,,2021-02-16,0,0.6163557767868042
Angola,,2021-02-17,0,0.6062458753585815
Angola,,2021-02-18,2,0.5960074663162231
Angola,,2021-02-19,0,0.5878810286521912
Angola,,2021-02-20,6,0.580218493938446
Angola,,2021-02-21,0,0.5722560286521912
Angola,,2021-02-22,0,0.565169095993042
Angola,,2021-02-23,0,0.5586230158805847
Angola,,2021-02-24,0,0.5525760650634766
Angola,,2021-02-25,0,0.5464645028114319
Angola,,2021-02-26,0,0.5407818555831909
Angola,,2021-02-27,3,0.5351709723472595
Angola,,2021-02-28,0,0.5299131870269775
Albania,,2021-02-01,0,0.7788475155830383
Albania,,2021-02-02,0,0.7794157266616821
Albania,,2021-02-03,0,0.7814006209373474
Albania,,2021-02-04,80,0.7714622616767883
Albania,,2021-02-05,251,0.7638199329376221
Albania,,2021-02-06,375,0.748430609703064
Albania,,2021-02-07,467,0.7399870157241821
Albania,,2021-02-08,0,0.7241465449333191
Albania,,2021-02-09,0,0.7175227999687195
Albania,,2021-02-10,0,0.7040519714355469
Albania,,2021-02-11,0,0.695804238319397
Albania,,2021-02-12,0,0.6816155314445496
Albania,,2021-02-13,100,0.6724196672439575
Albania,,2021-02-14,274,0.6581682562828064
Albania,,2021-02-15,0,0.6483492255210876
Albania,,2021-02-16,0,0.6344854831695557
Albania,,2021-02-17,0,0.6231125593185425
Albania,,2021-02-18,0,0.611392617225647
Albania,,2021-02-19,0,0.6026630997657776
Albania,,2021-02-20,0,0.5944262146949768
Albania,,2021-02-21,160,0.5856493711471558
Albania,,2021-02-22,0,0.5779256820678711
Albania,,2021-02-23,0,0.570777177810669
Albania,,2021-02-24,0,0.5642951130867004
Albania,,2021-02-25,0,0.5576235055923462
Albania,,2021-02-26,0,0.5514865517616272
Albania,,2021-02-27,0,0.5453476309776306
Albania,,2021-02-28,86,0.5396336913108826
Andorra,,2021-02-01,0,0.8248554468154907
Andorra,,2021-02-02,0,0.8245242238044739
Andorra,,2021-02-03,26,0.8258776068687439
Andorra,,2021-02-04,17,0.8141725659370422
Andorra,,2021-02-05,19,0.8043745160102844
Andorra,,2021-02-06,14,0.7877506613731384
Andorra,,2021-02-07,23,0.7782765030860901
Andorra,,2021-02-08,0,0.7620791792869568
Andorra,,2021-02-09,0,0.7552847862243652
Andorra,,2021-02-10,0,0.7420323491096497
Andorra,,2021-02-11,0,0.7331761717796326
Andorra,,2021-02-12,3,0.7177327871322632
Andorra,,2021-02-13,2,0.7075477242469788
Andorra,,2021-02-14,14,0.6914920210838318
Andorra,,2021-02-15,0,0.6805979013442993
Andorra,,2021-02-16,0,0.6639467477798462
Andorra,,2021-02-17,0,0.6502681374549866
Andorra,,2021-02-18,0,0.6363466382026672
Andorra,,2021-02-19,0,0.6268517374992371
Andorra,,2021-02-20,0,0.6175891160964966
Andorra,,2021-02-21,8,0.6076520681381226
Andorra,,2021-02-22,0,0.5988935232162476
Andorra,,2021-02-23,0,0.5908142328262329
Andorra,,2021-02-24,0,0.5835027098655701
Andorra,,2021-02-25,0,0.5759479403495789
Andorra,,2021-02-26,0,0.5689972043037415
Andorra,,2021-02-27,0,0.5620145797729492
Andorra,,2021-02-28,4,0.5555168986320496
United Arab Emirates,,2021-02-01,0,0.7827403545379639
United Arab Emirates,,2021-02-02,0,0.7822187542915344
United Arab Emirates,,2021-02-03,0,0.7831825613975525
United Arab Emirates,,2021-02-04,0,0.7728927731513977
United Arab Emirates,,2021-02-05,992,0.7647702097892761
United Arab Emirates,,2021-02-06,1401,0.7494906187057495
United Arab Emirates,,2021-02-07,1323,0.7406800985336304
United Arab Emirates,,2021-02-08,0,0.7249792218208313
United Arab Emirates,,2021-02-09,0,0.7178189754486084
United Arab Emirates,,2021-02-10,0,0.704245388507843
United Arab Emirates,,2021-02-11,0,0.6956796646118164
United Arab Emirates,,2021-02-12,0,0.6814775466918945
United Arab Emirates,,2021-02-13,396,0.6720882058143616
United Arab Emirates,,2021-02-14,666,0.6579668521881104
United Arab Emirates,,2021-02-15,0,0.6480667591094971
United Arab Emirates,,2021-02-16,0,0.6343685984611511
United Arab Emirates,,2021-02-17,0,0.6230952739715576
United Arab Emirates,,2021-02-18,0,0.611514151096344
United Arab Emirates,,2021-02-19,0,0.6027564406394958
United Arab Emirates,,2021-02-20,0,0.5945062041282654
United Arab Emirates,,2021-02-21,366,0.5857514142990112
