CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.0569074153900146
Aruba,,2021-06-02,0,1.0708001852035522
Aruba,,2021-06-03,0,1.0791842937469482
Aruba,,2021-06-04,0,1.0355018377304077
Aruba,,2021-06-05,0,1.0060021877288818
Aruba,,2021-06-06,0,0.9707426428794861
Aruba,,2021-06-07,3,0.9295068383216858
Aruba,,2021-06-08,0,0.886516809463501
Aruba,,2021-06-09,0,0.8601848483085632
Aruba,,2021-06-10,0,0.8203561305999756
Aruba,,2021-06-11,0,0.7888869047164917
Aruba,,2021-06-12,0,0.7493217587471008
Aruba,,2021-06-13,0,0.7165318131446838
Aruba,,2021-06-14,1,0.6781861782073975
Aruba,,2021-06-15,0,0.6470124125480652
Aruba,,2021-06-16,0,0.6137087345123291
Aruba,,2021-06-17,0,0.5865933895111084
Aruba,,2021-06-18,0,0.5662389397621155
Aruba,,2021-06-19,0,0.5456766486167908
Aruba,,2021-06-20,0,0.5291958451271057
Aruba,,2021-06-21,0,0.5161892175674438
Aruba,,2021-06-22,0,0.504374086856842
Aruba,,2021-06-23,0,0.4944510757923126
Aruba,,2021-06-24,0,0.48528242111206055
Aruba,,2021-06-25,0,0.4765969216823578
Aruba,,2021-06-26,0,0.46836531162261963
Aruba,,2021-06-27,0,0.4607885479927063
Aruba,,2021-06-28,0,0.4534641206264496
Aruba,,2021-06-29,0,0.44664332270622253
Aruba,,2021-06-30,0,0.44004184007644653
Afghanistan,,2021-06-01,0,0.6717326641082764
Afghanistan,,2021-06-02,0,0.6755577921867371
Afghanistan,,2021-06-03,0,0.6781246662139893
Afghanistan,,2021-06-04,0,0.6513184905052185
Afghanistan,,2021-06-05,0,0.6302738785743713
Afghanistan,,2021-06-06,0,0.6086887121200562
Afghanistan,,2021-06-07,625,0.584172785282135
Afghanistan,,2021-06-08,0,0.5630935430526733
Afghanistan,,2021-06-09,0,0.5498300790786743
Afghanistan,,2021-06-10,0,0.5345017313957214
Afghanistan,,2021-06-11,0,0.5220464468002319
Afghanistan,,2021-06-12,0,0.5095917582511902
Afghanistan,,2021-06-13,0,0.49910077452659607
Afghanistan,,2021-06-14,303,0.48894551396369934
Afghanistan,,2021-06-15,0,0.4800507128238678
Afghanistan,,2021-06-16,0,0.47182831168174744
Afghanistan,,2021-06-17,0,0.4635877013206482
Afghanistan,,2021-06-18,0,0.45657265186309814
Afghanistan,,2021-06-19,0,0.44792601466178894
Afghanistan,,2021-06-20,0,0.44050875306129456
Afghanistan,,2021-06-21,130,0.43358591198921204
Afghanistan,,2021-06-22,0,0.42730745673179626
Afghanistan,,2021-06-23,0,0.422561377286911
Afghanistan,,2021-06-24,0,0.41785141825675964
Afghanistan,,2021-06-25,0,0.41335102915763855
Afghanistan,,2021-06-26,0,0.40922191739082336
Afghanistan,,2021-06-27,0,0.40542691946029663
Afghanistan,,2021-06-28,51,0.40190503001213074
Afghanistan,,2021-06-29,0,0.3986959457397461
Afghanistan,,2021-06-30,0,0.39571818709373474
Angola,,2021-06-01,0,0.6485729217529297
Angola,,2021-06-02,0,0.6481122374534607
Angola,,2021-06-03,0,0.647519588470459
Angola,,2021-06-04,0,0.62290358543396
Angola,,2021-06-05,0,0.6029799580574036
Angola,,2021-06-06,29,0.5835718512535095
Angola,,2021-06-07,90,0.5619233846664429
Angola,,2021-06-08,0,0.5440736413002014
Angola,,2021-06-09,0,0.5320610404014587
