CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3321672677993774
Aruba,,2021-06-02,2,1.3484442234039307
Aruba,,2021-06-03,0,1.357945203781128
Aruba,,2021-06-04,3,1.3135243654251099
Aruba,,2021-06-05,0,1.2742974758148193
Aruba,,2021-06-06,0,1.2519952058792114
Aruba,,2021-06-07,2,1.230031132698059
Aruba,,2021-06-08,0,1.195522665977478
Aruba,,2021-06-09,0,1.1747148036956787
Aruba,,2021-06-10,0,1.1475669145584106
Aruba,,2021-06-11,1,1.1234396696090698
Aruba,,2021-06-12,0,1.0933126211166382
Aruba,,2021-06-13,0,1.0674291849136353
Aruba,,2021-06-14,0,1.0349339246749878
Aruba,,2021-06-15,0,1.0052787065505981
Aruba,,2021-06-16,0,0.9699881076812744
Aruba,,2021-06-17,0,0.9378443956375122
Aruba,,2021-06-18,0,0.903741717338562
Aruba,,2021-06-19,0,0.8744960427284241
Aruba,,2021-06-20,0,0.8441609740257263
Aruba,,2021-06-21,0,0.8150070309638977
Aruba,,2021-06-22,0,0.789631724357605
Aruba,,2021-06-23,0,0.7682175636291504
Aruba,,2021-06-24,0,0.7481021285057068
Aruba,,2021-06-25,0,0.7290237545967102
Aruba,,2021-06-26,0,0.7123942971229553
Aruba,,2021-06-27,0,0.6973128318786621
Aruba,,2021-06-28,0,0.6843293309211731
Aruba,,2021-06-29,0,0.672577977180481
Aruba,,2021-06-30,0,0.6627002954483032
Afghanistan,,2021-06-01,0,0.8416505455970764
Afghanistan,,2021-06-02,66,0.847999632358551
Afghanistan,,2021-06-03,0,0.8513767719268799
Afghanistan,,2021-06-04,113,0.8207348585128784
Afghanistan,,2021-06-05,386,0.7987925410270691
Afghanistan,,2021-06-06,135,0.7799217104911804
Afghanistan,,2021-06-07,645,0.761566698551178
Afghanistan,,2021-06-08,0,0.7383999228477478
Afghanistan,,2021-06-09,0,0.7238609790802002
Afghanistan,,2021-06-10,0,0.7064334154129028
Afghanistan,,2021-06-11,0,0.6920942664146423
Afghanistan,,2021-06-12,4,0.6773521304130554
Afghanistan,,2021-06-13,0,0.6651157140731812
