CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.974892795085907
Aruba,,2021-01-02,15,0.9775604605674744
Aruba,,2021-01-03,14,0.978898286819458
Aruba,,2021-01-04,12,0.9690211415290833
Aruba,,2021-01-05,42,0.9610572457313538
Aruba,,2021-01-06,60,0.950559675693512
Aruba,,2021-01-07,36,0.9410570859909058
Aruba,,2021-01-08,0,0.9267329573631287
Aruba,,2021-01-09,0,0.9170841574668884
Aruba,,2021-01-10,0,0.9044821262359619
Aruba,,2021-01-11,0,0.8948239088058472
Aruba,,2021-01-12,26,0.8831319212913513
Aruba,,2021-01-13,45,0.8730869889259338
Aruba,,2021-01-14,21,0.8630121946334839
Aruba,,2021-01-15,0,0.8529729843139648
Aruba,,2021-01-16,0,0.8455729484558105
Aruba,,2021-01-17,0,0.8372030258178711
Aruba,,2021-01-18,0,0.8362158536911011
Aruba,,2021-01-19,11,0.8335623145103455
Aruba,,2021-01-20,32,0.8286834955215454
Aruba,,2021-01-21,10,0.8247836232185364
Aruba,,2021-01-22,0,0.8213707804679871
Aruba,,2021-01-23,0,0.8167292475700378
Aruba,,2021-01-24,0,0.8124775886535645
Aruba,,2021-01-25,0,0.8089374303817749
Aruba,,2021-01-26,0,0.8054920434951782
Aruba,,2021-01-27,23,0.8024620413780212
Aruba,,2021-01-28,3,0.7995506525039673
Aruba,,2021-01-29,0,0.7969046831130981
Aruba,,2021-01-30,0,0.7944092750549316
Aruba,,2021-01-31,0,0.7921528816223145
Afghanistan,,2021-01-01,0,0.9137651920318604
Afghanistan,,2021-01-02,106,0.913806676864624
Afghanistan,,2021-01-03,26,0.9123438596725464
Afghanistan,,2021-01-04,101,0.9054784178733826
Afghanistan,,2021-01-05,85,0.8999859094619751
Afghanistan,,2021-01-06,129,0.8926026225090027
Afghanistan,,2021-01-07,0,0.8874239325523376
Afghanistan,,2021-01-08,0,0.8786929249763489
Afghanistan,,2021-01-09,49,0.8729426860809326
Afghanistan,,2021-01-10,0,0.8646655678749084
Afghanistan,,2021-01-11,50,0.8586309552192688
Afghanistan,,2021-01-12,38,0.8510071635246277
Afghanistan,,2021-01-13,88,0.8449310064315796
Afghanistan,,2021-01-14,0,0.8385438919067383
Afghanistan,,2021-01-15,0,0.833119809627533
Afghanistan,,2021-01-16,10,0.8280242085456848
Afghanistan,,2021-01-17,0,0.823481559753418
Afghanistan,,2021-01-18,16,0.820975124835968
Afghanistan,,2021-01-19,10,0.8178535103797913
Afghanistan,,2021-01-20,65,0.8142638802528381
Afghanistan,,2021-01-21,0,0.8106386065483093
Afghanistan,,2021-01-22,0,0.8075338006019592
Afghanistan,,2021-01-23,0,0.8042413592338562
Afghanistan,,2021-01-24,0,0.8011330366134644
Afghanistan,,2021-01-25,0,0.7982774376869202
Afghanistan,,2021-01-26,0,0.7955739498138428
Afghanistan,,2021-01-27,51,0.7931423783302307
Afghanistan,,2021-01-28,0,0.7908445596694946
Afghanistan,,2021-01-29,0,0.7887571454048157
Afghanistan,,2021-01-30,0,0.7867875099182129
Afghanistan,,2021-01-31,0,0.7849702835083008
Angola,,2021-01-01,0,0.9120193123817444
Angola,,2021-01-02,10,0.9115506410598755
Angola,,2021-01-03,55,0.9109821915626526
Angola,,2021-01-04,20,0.9046036601066589
Angola,,2021-01-05,41,0.8995271325111389
Angola,,2021-01-06,29,0.8927243947982788
Angola,,2021-01-07,89,0.8871282339096069
Angola,,2021-01-08,0,0.8780690431594849
Angola,,2021-01-09,0,0.8721385598182678
Angola,,2021-01-10,23,0.8641648292541504
Angola,,2021-01-11,0,0.8582711219787598
Angola,,2021-01-12,14,0.8509857654571533
Angola,,2021-01-13,5,0.8448237180709839
Angola,,2021-01-14,68,0.8385646343231201
Angola,,2021-01-15,0,0.8330117464065552
