CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9565878510475159
Aruba,,2021-02-02,17,0.9562771916389465
Aruba,,2021-02-03,32,0.9562134146690369
Aruba,,2021-02-04,39,0.9501190185546875
Aruba,,2021-02-05,28,0.9447176456451416
Aruba,,2021-02-06,37,0.9387473464012146
Aruba,,2021-02-07,10,0.9311932921409607
Aruba,,2021-02-08,0,0.924537181854248
Aruba,,2021-02-09,5,0.9220227003097534
Aruba,,2021-02-10,20,0.9186058044433594
Aruba,,2021-02-11,27,0.9156280159950256
Aruba,,2021-02-12,17,0.9123156070709229
Aruba,,2021-02-13,27,0.909460186958313
Aruba,,2021-02-14,0,0.9060952067375183
Aruba,,2021-02-15,0,0.9033488631248474
Aruba,,2021-02-16,0,0.8999868631362915
Aruba,,2021-02-17,11,0.896854817867279
Aruba,,2021-02-18,18,0.8941957354545593
Aruba,,2021-02-19,9,0.8916047215461731
Aruba,,2021-02-20,20,0.8886873722076416
Aruba,,2021-02-21,0,0.8863669037818909
Aruba,,2021-02-22,0,0.8846015334129333
Aruba,,2021-02-23,0,0.8828920125961304
Aruba,,2021-02-24,4,0.8812464475631714
Aruba,,2021-02-25,12,0.8796959519386292
Aruba,,2021-02-26,3,0.8782238364219666
Aruba,,2021-02-27,15,0.8768393397331238
Aruba,,2021-02-28,0,0.8755696415901184
Afghanistan,,2021-02-01,0,0.9221464991569519
Afghanistan,,2021-02-02,51,0.9219964146614075
Afghanistan,,2021-02-03,79,0.9222069382667542
Afghanistan,,2021-02-04,13,0.9188182950019836
Afghanistan,,2021-02-05,25,0.9158022403717041
Afghanistan,,2021-02-06,47,0.9124690890312195
Afghanistan,,2021-02-07,0,0.90815669298172
Afghanistan,,2021-02-08,0,0.9042049050331116
Afghanistan,,2021-02-09,30,0.9026821255683899
Afghanistan,,2021-02-10,59,0.9004645347595215
Afghanistan,,2021-02-11,0,0.8984414935112
Afghanistan,,2021-02-12,8,0.8960643410682678
Afghanistan,,2021-02-13,31,0.8940752148628235
Afghanistan,,2021-02-14,0,0.8917655348777771
Afghanistan,,2021-02-15,0,0.8897656202316284
Afghanistan,,2021-02-16,15,0.8873447179794312
Afghanistan,,2021-02-17,46,0.885138750076294
Afghanistan,,2021-02-18,0,0.8831749558448792
Afghanistan,,2021-02-19,0,0.8813222050666809
Afghanistan,,2021-02-20,20,0.8793016672134399
Afghanistan,,2021-02-21,0,0.877678394317627
Afghanistan,,2021-02-22,0,0.8763814568519592
Afghanistan,,2021-02-23,5,0.8751659989356995
Afghanistan,,2021-02-24,37,0.8739897608757019
Afghanistan,,2021-02-25,0,0.8728700876235962
Afghanistan,,2021-02-26,0,0.8718050718307495
Afghanistan,,2021-02-27,12,0.8707972168922424
Afghanistan,,2021-02-28,0,0.8698615431785583
Angola,,2021-02-01,0,0.9261958003044128
Angola,,2021-02-02,53,0.9247245192527771
Angola,,2021-02-03,4,0.9226770401000977
Angola,,2021-02-04,70,0.9189013242721558
Angola,,2021-02-05,30,0.9153485894203186
Angola,,2021-02-06,39,0.9116672277450562
Angola,,2021-02-07,0,0.9077159762382507
Angola,,2021-02-08,0,0.9042969346046448
Angola,,2021-02-09,34,0.9020194411277771
Angola,,2021-02-10,0,0.8995535969734192
Angola,,2021-02-11,52,0.897248387336731
Angola,,2021-02-12,14,0.8948659896850586
Angola,,2021-02-13,24,0.8926494121551514
Angola,,2021-02-14,0,0.8904224634170532
Angola,,2021-02-15,0,0.8883432745933533
Angola,,2021-02-16,20,0.8861376047134399
Angola,,2021-02-17,0,0.8840950131416321
Angola,,2021-02-18,39,0.8822374939918518
Angola,,2021-02-19,2,0.8804707527160645
Angola,,2021-02-20,13,0.8787446022033691
Angola,,2021-02-21,0,0.8772117495536804
Angola,,2021-02-22,0,0.875914990901947
Angola,,2021-02-23,10,0.87469881772995
Angola,,2021-02-24,0,0.8735318779945374
Angola,,2021-02-25,30,0.8724249005317688
Angola,,2021-02-26,0,0.8713774085044861
Angola,,2021-02-27,6,0.8703880310058594
Angola,,2021-02-28,0,0.8694600462913513
Albania,,2021-02-01,0,0.9480296969413757
Albania,,2021-02-02,619,0.9488035440444946
Albania,,2021-02-03,634,0.949676513671875
Albania,,2021-02-04,630,0.9441484212875366
Albania,,2021-02-05,631,0.9395500421524048
Albania,,2021-02-06,628,0.93412846326828
Albania,,2021-02-07,592,0.9270130395889282
Albania,,2021-02-08,0,0.9206695556640625
Albania,,2021-02-09,323,0.9185353517532349
Albania,,2021-02-10,351,0.9154694080352783
Albania,,2021-02-11,362,0.9128162860870361
Albania,,2021-02-12,377,0.9097288250923157
Albania,,2021-02-13,389,0.9070814847946167
Albania,,2021-02-14,367,0.9039280414581299
Albania,,2021-02-15,0,0.9013588428497314
Albania,,2021-02-16,107,0.898097813129425
Albania,,2021-02-17,150,0.8950871229171753
Albania,,2021-02-18,178,0.892503559589386
Albania,,2021-02-19,208,0.890016496181488
Albania,,2021-02-20,234,0.8871880769729614
Albania,,2021-02-21,226,0.8849542140960693
Albania,,2021-02-22,0,0.8832770586013794
Albania,,2021-02-23,0,0.8816573619842529
Albania,,2021-02-24,32,0.8800914883613586
Albania,,2021-02-25,73,0.8786147236824036
Albania,,2021-02-26,114,0.8772109150886536
Albania,,2021-02-27,151,0.8758883476257324
Albania,,2021-02-28,152,0.8746773600578308
Andorra,,2021-02-01,15,1.0022205114364624
Andorra,,2021-02-02,43,1.0011705160140991
Andorra,,2021-02-03,79,1.0010777711868286
Andorra,,2021-02-04,61,0.9909372329711914
Andorra,,2021-02-05,52,0.981819212436676
Andorra,,2021-02-06,39,0.9716630578041077
Andorra,,2021-02-07,37,0.9586887955665588
Andorra,,2021-02-08,0,0.9477489590644836
Andorra,,2021-02-09,25,0.9444590210914612
Andorra,,2021-02-10,61,0.9396507740020752
Andorra,,2021-02-11,42,0.9353870153427124
Andorra,,2021-02-12,34,0.9307457208633423
Andorra,,2021-02-13,21,0.9269377589225769
Andorra,,2021-02-14,18,0.9223146438598633
Andorra,,2021-02-15,0,0.9186379909515381
Andorra,,2021-02-16,6,0.9139262437820435
Andorra,,2021-02-17,43,0.90957111120224
Andorra,,2021-02-18,25,0.9062955975532532
Andorra,,2021-02-19,19,0.9029115438461304
Andorra,,2021-02-20,7,0.8987777233123779
Andorra,,2021-02-21,5,0.8955704569816589
Andorra,,2021-02-22,0,0.8933806419372559
Andorra,,2021-02-23,0,0.891099214553833
Andorra,,2021-02-24,31,0.8889237642288208
Andorra,,2021-02-25,14,0.886897623538971
Andorra,,2021-02-26,9,0.8849653601646423
Andorra,,2021-02-27,0,0.8831536173820496
Andorra,,2021-02-28,0,0.8815255165100098
United Arab Emirates,,2021-02-01,0,0.9513923525810242
United Arab Emirates,,2021-02-02,1240,0.9509069323539734
United Arab Emirates,,2021-02-03,1831,0.950862467288971
United Arab Emirates,,2021-02-04,1990,0.9451917409896851
United Arab Emirates,,2021-02-05,2143,0.9402284622192383
United Arab Emirates,,2021-02-06,1962,0.9347125887870789
United Arab Emirates,,2021-02-07,1392,0.9278448224067688
United Arab Emirates,,2021-02-08,0,0.9217279553413391
United Arab Emirates,,2021-02-09,0,0.919242262840271
United Arab Emirates,,2021-02-10,530,0.9159797430038452
United Arab Emirates,,2021-02-11,849,0.9130934476852417
United Arab Emirates,,2021-02-12,1143,0.9098552465438843
United Arab Emirates,,2021-02-13,1093,0.9070834517478943
United Arab Emirates,,2021-02-14,636,0.9038835167884827
United Arab Emirates,,2021-02-15,0,0.9012452960014343
United Arab Emirates,,2021-02-16,0,0.8980212807655334
United Arab Emirates,,2021-02-17,0,0.8950679302215576
United Arab Emirates,,2021-02-18,247,0.8924883604049683
United Arab Emirates,,2021-02-19,631,0.8900159001350403
United Arab Emirates,,2021-02-20,659,0.8872960209846497
United Arab Emirates,,2021-02-21,269,0.8850897550582886
United Arab Emirates,,2021-02-22,0,0.8833902478218079
United Arab Emirates,,2021-02-23,0,0.8817566633224487
United Arab Emirates,,2021-02-24,0,0.8801819682121277
United Arab Emirates,,2021-02-25,0,0.8786951303482056
United Arab Emirates,,2021-02-26,356,0.8772851824760437
United Arab Emirates,,2021-02-27,431,0.8759570121765137
United Arab Emirates,,2021-02-28,80,0.8747342228889465
Argentina,,2021-02-01,0,0.9488435387611389
Argentina,,2021-02-02,7779,0.9483831524848938
Argentina,,2021-02-03,8348,0.9485182762145996
Argentina,,2021-02-04,6831,0.9430078268051147
Argentina,,2021-02-05,7135,0.9383281469345093
Argentina,,2021-02-06,4139,0.9330112338066101
Argentina,,2021-02-07,2125,0.9262529611587524
Argentina,,2021-02-08,0,0.9201948046684265
Argentina,,2021-02-09,4824,0.9178194999694824
Argentina,,2021-02-10,5524,0.9146243929862976
Argentina,,2021-02-11,4159,0.9118291139602661
Argentina,,2021-02-12,4606,0.9086558222770691
Argentina,,2021-02-13,1770,0.9059794545173645
Argentina,,2021-02-14,0,0.9028599858283997
Argentina,,2021-02-15,0,0.9003257751464844
Argentina,,2021-02-16,2683,0.8971641063690186
Argentina,,2021-02-17,3544,0.894268274307251
Argentina,,2021-02-18,2342,0.8917437195777893
Argentina,,2021-02-19,2948,0.8893338441848755
Argentina,,2021-02-20,259,0.8866581916809082
Argentina,,2021-02-21,0,0.8844997882843018
Argentina,,2021-02-22,0,0.8828317523002625
Argentina,,2021-02-23,1273,0.8812306523323059
Argentina,,2021-02-24,2286,0.8796872496604919
Argentina,,2021-02-25,1223,0.8782298564910889
Argentina,,2021-02-26,1955,0.8768466114997864
