CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8939253687858582
Aruba,,2021-01-02,0,0.8965209126472473
Aruba,,2021-01-03,0,0.8976768255233765
Aruba,,2021-01-04,0,0.8807451725006104
Aruba,,2021-01-05,28,0.863372802734375
Aruba,,2021-01-06,47,0.8472284078598022
Aruba,,2021-01-07,27,0.83501136302948
Aruba,,2021-01-08,0,0.8203498125076294
Aruba,,2021-01-09,0,0.8139982223510742
Aruba,,2021-01-10,0,0.805806040763855
Aruba,,2021-01-11,0,0.798475980758667
Aruba,,2021-01-12,7,0.790234386920929
Aruba,,2021-01-13,29,0.7834101319313049
Aruba,,2021-01-14,13,0.7751871943473816
Aruba,,2021-01-15,0,0.7678601741790771
Aruba,,2021-01-16,0,0.7583603262901306
Aruba,,2021-01-17,0,0.7497153282165527
Aruba,,2021-01-18,0,0.7418708801269531
Aruba,,2021-01-19,0,0.7350531816482544
Aruba,,2021-01-20,17,0.7258324027061462
Aruba,,2021-01-21,4,0.7185606956481934
Aruba,,2021-01-22,0,0.7118651270866394
Aruba,,2021-01-23,0,0.704579770565033
Aruba,,2021-01-24,0,0.697417676448822
Aruba,,2021-01-25,0,0.6902525424957275
Aruba,,2021-01-26,0,0.6831825375556946
Aruba,,2021-01-27,10,0.676011860370636
Aruba,,2021-01-28,0,0.6688394546508789
Aruba,,2021-01-29,0,0.6614874601364136
Aruba,,2021-01-30,0,0.6540160179138184
Aruba,,2021-01-31,0,0.6463310718536377
Afghanistan,,2021-01-01,0,0.8458927273750305
Afghanistan,,2021-01-02,56,0.845840573310852
Afghanistan,,2021-01-03,0,0.8444666862487793
Afghanistan,,2021-01-04,69,0.8319219946861267
Afghanistan,,2021-01-05,59,0.8196713924407959
Afghanistan,,2021-01-06,113,0.80820232629776
Afghanistan,,2021-01-07,0,0.7996349334716797
Afghanistan,,2021-01-08,0,0.789893627166748
Afghanistan,,2021-01-09,0,0.7842138409614563
Afghanistan,,2021-01-10,0,0.7770202159881592
Afghanistan,,2021-01-11,14,0.7705475091934204
Afghanistan,,2021-01-12,15,0.7631579637527466
Afghanistan,,2021-01-13,78,0.7566747069358826
Afghanistan,,2021-01-14,0,0.748992383480072
Afghanistan,,2021-01-15,0,0.7420241236686707
Afghanistan,,2021-01-16,0,0.7334102988243103
Afghanistan,,2021-01-17,0,0.7254852056503296
Afghanistan,,2021-01-18,0,0.7175622582435608
Afghanistan,,2021-01-19,0,0.7104123830795288
Afghanistan,,2021-01-20,54,0.7021669149398804
Afghanistan,,2021-01-21,0,0.6948888897895813
Afghanistan,,2021-01-22,0,0.687940776348114
Afghanistan,,2021-01-23,0,0.6807307600975037
Afghanistan,,2021-01-24,0,0.6735316514968872
Afghanistan,,2021-01-25,0,0.6662306189537048
Afghanistan,,2021-01-26,0,0.6589347720146179
Afghanistan,,2021-01-27,35,0.6514694094657898
Afghanistan,,2021-01-28,0,0.6439105272293091
Afghanistan,,2021-01-29,0,0.6361130475997925
Afghanistan,,2021-01-30,0,0.6281986236572266
Afghanistan,,2021-01-31,0,0.6200999021530151
Angola,,2021-01-01,0,0.8453388214111328
Angola,,2021-01-02,0,0.8447813391685486
Angola,,2021-01-03,28,0.8443516492843628
Angola,,2021-01-04,0,0.8319902420043945
Angola,,2021-01-05,24,0.8201189637184143
Angola,,2021-01-06,17,0.8090120553970337
Angola,,2021-01-07,82,0.8003602027893066
Angola,,2021-01-08,0,0.7898807525634766
Angola,,2021-01-09,0,0.7842460870742798
Angola,,2021-01-10,0,0.7770297527313232
Angola,,2021-01-11,0,0.7706656455993652
Angola,,2021-01-12,0,0.7631381750106812
Angola,,2021-01-13,0,0.7567815780639648
Angola,,2021-01-14,61,0.7490083575248718
Angola,,2021-01-15,0,0.742266058921814
Angola,,2021-01-16,0,0.7336187958717346
Angola,,2021-01-17,0,0.7256961464881897
Angola,,2021-01-18,0,0.7177051901817322
Angola,,2021-01-19,0,0.71066814661026
Angola,,2021-01-20,0,0.7022843956947327
Angola,,2021-01-21,42,0.6950454115867615
Angola,,2021-01-22,0,0.688115119934082
Angola,,2021-01-23,0,0.6808947920799255
Angola,,2021-01-24,0,0.6736977100372314
Angola,,2021-01-25,0,0.6663839221000671
Angola,,2021-01-26,0,0.659091591835022
Angola,,2021-01-27,0,0.6516173481941223
Angola,,2021-01-28,27,0.6440672278404236
Angola,,2021-01-29,0,0.636271595954895
Angola,,2021-01-30,0,0.6283667087554932
Angola,,2021-01-31,0,0.6202717423439026
Albania,,2021-01-01,0,0.8463674783706665
Albania,,2021-01-02,0,0.8460984826087952
Albania,,2021-01-03,110,0.8460598587989807
Albania,,2021-01-04,0,0.8336766362190247
Albania,,2021-01-05,247,0.8215235471725464
Albania,,2021-01-06,294,0.8099905252456665
Albania,,2021-01-07,345,0.8011013865470886
Albania,,2021-01-08,0,0.7905591726303101
Albania,,2021-01-09,0,0.78499436378479
Albania,,2021-01-10,0,0.7777027487754822
Albania,,2021-01-11,0,0.7712692022323608
Albania,,2021-01-12,39,0.7638087272644043
Albania,,2021-01-13,131,0.7574976682662964
Albania,,2021-01-14,217,0.749798595905304
Albania,,2021-01-15,0,0.7430395483970642
Albania,,2021-01-16,0,0.7343873381614685
Albania,,2021-01-17,0,0.7264248728752136
Albania,,2021-01-18,0,0.7184728980064392
Albania,,2021-01-19,0,0.7114284634590149
Albania,,2021-01-20,28,0.7030113339424133
Albania,,2021-01-21,142,0.6957607269287109
Albania,,2021-01-22,0,0.6888307929039001
Albania,,2021-01-23,0,0.6816076040267944
Albania,,2021-01-24,0,0.6744087338447571
Albania,,2021-01-25,0,0.6670990586280823
Albania,,2021-01-26,0,0.6598135232925415
Albania,,2021-01-27,0,0.6523542404174805
Albania,,2021-01-28,91,0.6448211073875427
Albania,,2021-01-29,0,0.6370465159416199
Albania,,2021-01-30,0,0.629147469997406
Albania,,2021-01-31,0,0.6210758686065674
Andorra,,2021-01-01,0,0.9126260280609131
Andorra,,2021-01-02,26,0.9152017831802368
Andorra,,2021-01-03,0,0.9159029722213745
Andorra,,2021-01-04,28,0.8963210582733154
Andorra,,2021-01-05,16,0.876190721988678
Andorra,,2021-01-06,36,0.858018159866333
Andorra,,2021-01-07,39,0.8441663384437561
Andorra,,2021-01-08,0,0.8279669284820557
Andorra,,2021-01-09,0,0.8214401006698608
Andorra,,2021-01-10,0,0.8129092454910278
Andorra,,2021-01-11,5,0.8050763010978699
Andorra,,2021-01-12,0,0.7967143058776855
Andorra,,2021-01-13,19,0.789675772190094
Andorra,,2021-01-14,25,0.7811600565910339
Andorra,,2021-01-15,0,0.7737249135971069
Andorra,,2021-01-16,0,0.7640460729598999
Andorra,,2021-01-17,0,0.7551128268241882
Andorra,,2021-01-18,0,0.7473647594451904
Andorra,,2021-01-19,0,0.7407071590423584
Andorra,,2021-01-20,7,0.7311764359474182
Andorra,,2021-01-21,16,0.72386634349823
Andorra,,2021-01-22,0,0.7172427773475647
Andorra,,2021-01-23,0,0.7098777890205383
Andorra,,2021-01-24,0,0.702670693397522
Andorra,,2021-01-25,0,0.695503294467926
Andorra,,2021-01-26,0,0.6884462237358093
Andorra,,2021-01-27,0,0.6813097596168518
Andorra,,2021-01-28,10,0.6741915941238403
Andorra,,2021-01-29,0,0.6669095158576965
Andorra,,2021-01-30,0,0.659517765045166
Andorra,,2021-01-31,0,0.6519291400909424
United Arab Emirates,,2021-01-01,0,0.8604387640953064
United Arab Emirates,,2021-01-02,142,0.8612582087516785
United Arab Emirates,,2021-01-03,7,0.8617857098579407
United Arab Emirates,,2021-01-04,130,0.8481703400611877
United Arab Emirates,,2021-01-05,668,0.8345906138420105
United Arab Emirates,,2021-01-06,963,0.8218618035316467
United Arab Emirates,,2021-01-07,1066,0.8121343851089478
United Arab Emirates,,2021-01-08,0,0.8005419969558716
United Arab Emirates,,2021-01-09,0,0.7948620915412903
United Arab Emirates,,2021-01-10,0,0.7873510122299194
United Arab Emirates,,2021-01-11,0,0.7806698083877563
United Arab Emirates,,2021-01-12,69,0.7730078101158142
United Arab Emirates,,2021-01-13,484,0.7665896415710449
United Arab Emirates,,2021-01-14,683,0.7587214112281799
United Arab Emirates,,2021-01-15,0,0.7518138885498047
United Arab Emirates,,2021-01-16,0,0.7429111003875732
United Arab Emirates,,2021-01-17,0,0.7347427010536194
United Arab Emirates,,2021-01-18,0,0.7267775535583496
United Arab Emirates,,2021-01-19,0,0.7197863459587097
United Arab Emirates,,2021-01-20,152,0.7111386060714722
United Arab Emirates,,2021-01-21,439,0.703903317451477
United Arab Emirates,,2021-01-22,0,0.697054386138916
United Arab Emirates,,2021-01-23,0,0.6898463368415833
United Arab Emirates,,2021-01-24,0,0.6826946139335632
United Arab Emirates,,2021-01-25,0,0.6754656434059143
United Arab Emirates,,2021-01-26,0,0.6682865619659424
United Arab Emirates,,2021-01-27,0,0.6609572172164917
United Arab Emirates,,2021-01-28,269,0.6535786390304565
United Arab Emirates,,2021-01-29,0,0.6459785103797913
United Arab Emirates,,2021-01-30,0,0.6382271647453308
United Arab Emirates,,2021-01-31,0,0.630245566368103
Argentina,,2021-01-01,0,0.874860942363739
Argentina,,2021-01-02,0,0.876766562461853
Argentina,,2021-01-03,0,0.8774848580360413
Argentina,,2021-01-04,1611,0.8624904155731201
