CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,113,1.0069468021392822
Aruba,,2021-04-02,74,1.0068414211273193
Aruba,,2021-04-03,77,1.006715178489685
Aruba,,2021-04-04,36,0.9775649905204773
Aruba,,2021-04-05,15,0.9557533264160156
Aruba,,2021-04-06,49,0.9294849634170532
Aruba,,2021-04-07,33,0.9129036068916321
Aruba,,2021-04-08,69,0.8869330286979675
Aruba,,2021-04-09,29,0.8687198758125305
Aruba,,2021-04-10,31,0.8473070859909058
Aruba,,2021-04-11,0,0.8298661112785339
Aruba,,2021-04-12,0,0.8115696310997009
Aruba,,2021-04-13,0,0.7956388592720032
Aruba,,2021-04-14,0,0.7818835377693176
Aruba,,2021-04-15,27,0.7690584063529968
Aruba,,2021-04-16,0,0.760921061038971
Aruba,,2021-04-17,11,0.7522681951522827
Aruba,,2021-04-18,0,0.7501583099365234
Aruba,,2021-04-19,0,0.745705246925354
Aruba,,2021-04-20,0,0.7407702803611755
Aruba,,2021-04-21,0,0.7366191744804382
Aruba,,2021-04-22,13,0.7327972650527954
Aruba,,2021-04-23,0,0.730033278465271
Aruba,,2021-04-24,0,0.7265559434890747
Aruba,,2021-04-25,0,0.7234171628952026
Aruba,,2021-04-26,0,0.7204216122627258
Aruba,,2021-04-27,0,0.7177913188934326
Aruba,,2021-04-28,0,0.7152525186538696
Aruba,,2021-04-29,6,0.7128561735153198
Aruba,,2021-04-30,0,0.7105985879898071
Afghanistan,,2021-04-01,0,0.8724120259284973
Afghanistan,,2021-04-02,0,0.8767425417900085
Afghanistan,,2021-04-03,11,0.8784925937652588
Afghanistan,,2021-04-04,0,0.8585498332977295
Afghanistan,,2021-04-05,1,0.8420135378837585
Afghanistan,,2021-04-06,36,0.8241773247718811
Afghanistan,,2021-04-07,48,0.8133097887039185
Afghanistan,,2021-04-08,0,0.795741856098175
Afghanistan,,2021-04-09,0,0.7850965261459351
Afghanistan,,2021-04-10,0,0.7732402682304382
Afghanistan,,2021-04-11,0,0.7637127041816711
Afghanistan,,2021-04-12,0,0.7544963955879211
Afghanistan,,2021-04-13,14,0.7460158467292786
Afghanistan,,2021-04-14,31,0.7401955723762512
Afghanistan,,2021-04-15,0,0.7339397072792053
Afghanistan,,2021-04-16,0,0.7308761477470398
Afghanistan,,2021-04-17,0,0.7269618511199951
Afghanistan,,2021-04-18,0,0.7275084257125854
