CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7078331708908081
Aruba,,2021-03-02,0,0.7084578275680542
Aruba,,2021-03-03,0,0.7096761465072632
Aruba,,2021-03-04,0,0.7013419270515442
Aruba,,2021-03-05,18,0.6972865462303162
Aruba,,2021-03-06,8,0.6858925819396973
Aruba,,2021-03-07,1,0.676344096660614
Aruba,,2021-03-08,0,0.6582414507865906
Aruba,,2021-03-09,0,0.6489596962928772
Aruba,,2021-03-10,0,0.6303760409355164
Aruba,,2021-03-11,0,0.6192352175712585
Aruba,,2021-03-12,7,0.5988302826881409
Aruba,,2021-03-13,1,0.5856326222419739
Aruba,,2021-03-14,0,0.5638160109519958
Aruba,,2021-03-15,0,0.5487236380577087
Aruba,,2021-03-16,0,0.5263196229934692
Aruba,,2021-03-17,0,0.5094689130783081
Aruba,,2021-03-18,0,0.4877167344093323
Aruba,,2021-03-19,2,0.4692375063896179
Aruba,,2021-03-20,0,0.45112061500549316
Aruba,,2021-03-21,0,0.434444397687912
Aruba,,2021-03-22,0,0.41933339834213257
Aruba,,2021-03-23,0,0.40600091218948364
Aruba,,2021-03-24,0,0.39368554949760437
Aruba,,2021-03-25,0,0.3799894154071808
Aruba,,2021-03-26,0,0.367555171251297
Aruba,,2021-03-27,0,0.35447949171066284
Aruba,,2021-03-28,0,0.34258386492729187
Aruba,,2021-03-29,0,0.330620676279068
Aruba,,2021-03-30,0,0.31971558928489685
Aruba,,2021-03-31,0,0.30905580520629883
Afghanistan,,2021-03-01,0,0.6441876292228699
Afghanistan,,2021-03-02,0,0.645318329334259
Afghanistan,,2021-03-03,0,0.6475624442100525
Afghanistan,,2021-03-04,0,0.6394016742706299
Afghanistan,,2021-03-05,3,0.6362232565879822
Afghanistan,,2021-03-06,3,0.623856246471405
Afghanistan,,2021-03-07,2,0.6143744587898254
Afghanistan,,2021-03-08,0,0.5949593186378479
Afghanistan,,2021-03-09,0,0.5854712128639221
Afghanistan,,2021-03-10,0,0.5660578012466431
Afghanistan,,2021-03-11,0,0.5551655888557434
Afghanistan,,2021-03-12,0,0.5351983308792114
Afghanistan,,2021-03-13,0,0.5226978659629822
Afghanistan,,2021-03-14,1,0.502322256565094
Afghanistan,,2021-03-15,0,0.48814982175827026
Afghanistan,,2021-03-16,0,0.4678281545639038
Afghanistan,,2021-03-17,0,0.45204320549964905
Afghanistan,,2021-03-18,0,0.4326925575733185
Afghanistan,,2021-03-19,0,0.41599544882774353
Afghanistan,,2021-03-20,0,0.40031689405441284
Afghanistan,,2021-03-21,0,0.38550466299057007
Afghanistan,,2021-03-22,0,0.37210914492607117
Afghanistan,,2021-03-23,0,0.35987573862075806
Afghanistan,,2021-03-24,0,0.34887731075286865
Afghanistan,,2021-03-25,0,0.3368470370769501
Afghanistan,,2021-03-26,0,0.32618099451065063
Afghanistan,,2021-03-27,0,0.3151487708091736
Afghanistan,,2021-03-28,0,0.30531367659568787
Afghanistan,,2021-03-29,0,0.29557812213897705
Afghanistan,,2021-03-30,0,0.2868346869945526
Afghanistan,,2021-03-31,0,0.2784216105937958
Angola,,2021-03-01,0,0.6564760804176331
Angola,,2021-03-02,0,0.6577823758125305
Angola,,2021-03-03,0,0.6596680879592896
Angola,,2021-03-04,0,0.6516807079315186
Angola,,2021-03-05,24,0.6480270624160767
Angola,,2021-03-06,0,0.6359364986419678
Angola,,2021-03-07,6,0.626255452632904
Angola,,2021-03-08,0,0.6071966886520386
Angola,,2021-03-09,0,0.5975069999694824
Angola,,2021-03-10,0,0.578321099281311
Angola,,2021-03-11,0,0.5671936869621277
Angola,,2021-03-12,10,0.5471746921539307
Angola,,2021-03-13,0,0.5342957973480225
Angola,,2021-03-14,0,0.5136630535125732
Angola,,2021-03-15,0,0.4992164075374603
Angola,,2021-03-16,0,0.4784696400165558
Angola,,2021-03-17,0,0.4625658690929413
Angola,,2021-03-18,0,0.44277435541152954
Angola,,2021-03-19,4,0.4257928133010864
Angola,,2021-03-20,0,0.4096643626689911
Angola,,2021-03-21,0,0.3946169912815094
Angola,,2021-03-22,0,0.38084137439727783
Angola,,2021-03-23,0,0.36833900213241577
Angola,,2021-03-24,0,0.35702478885650635
Angola,,2021-03-25,0,0.3446209132671356
Angola,,2021-03-26,1,0.3335731029510498
Angola,,2021-03-27,0,0.3221251666545868
Angola,,2021-03-28,0,0.31187620759010315
Angola,,2021-03-29,0,0.30170807242393494
Angola,,2021-03-30,0,0.29255032539367676
Angola,,2021-03-31,0,0.2837202250957489
Albania,,2021-03-01,0,0.6873039603233337
Albania,,2021-03-02,0,0.686933159828186
Albania,,2021-03-03,0,0.6873772144317627
Albania,,2021-03-04,0,0.6784388422966003
Albania,,2021-03-05,0,0.673811137676239
Albania,,2021-03-06,333,0.6615925431251526
Albania,,2021-03-07,505,0.6515845656394958
Albania,,2021-03-08,0,0.6327260136604309
Albania,,2021-03-09,0,0.6227591633796692
Albania,,2021-03-10,0,0.6034786105155945
Albania,,2021-03-11,0,0.5919508337974548
Albania,,2021-03-12,0,0.5714187622070312
Albania,,2021-03-13,0,0.5581711530685425
Albania,,2021-03-14,271,0.5368496775627136
Albania,,2021-03-15,0,0.5220394134521484
Albania,,2021-03-16,0,0.5006147027015686
Albania,,2021-03-17,0,0.48436811566352844
Albania,,2021-03-18,0,0.4638391435146332
Albania,,2021-03-19,0,0.4462718367576599
Albania,,2021-03-20,0,0.4294118583202362
Albania,,2021-03-21,112,0.4137624502182007
Albania,,2021-03-22,0,0.3993200361728668
Albania,,2021-03-23,0,0.38624417781829834
Albania,,2021-03-24,0,0.37431612610816956
Albania,,2021-03-25,0,0.36120057106018066
Albania,,2021-03-26,0,0.34940263628959656
Albania,,2021-03-27,0,0.33711162209510803
Albania,,2021-03-28,36,0.32605302333831787
Albania,,2021-03-29,0,0.31499582529067993
Albania,,2021-03-30,0,0.3049958646297455
Albania,,2021-03-31,0,0.2952941358089447
Andorra,,2021-03-01,0,0.7402156591415405
Andorra,,2021-03-02,0,0.7406121492385864
Andorra,,2021-03-03,2,0.7415247559547424
Andorra,,2021-03-04,0,0.7327724695205688
Andorra,,2021-03-05,3,0.7283693552017212
Andorra,,2021-03-06,12,0.7173126935958862
Andorra,,2021-03-07,6,0.7073758840560913
Andorra,,2021-03-08,0,0.6899058818817139
Andorra,,2021-03-09,0,0.6807089447975159
Andorra,,2021-03-10,0,0.6629645824432373
Andorra,,2021-03-11,0,0.6518600583076477
Andorra,,2021-03-12,0,0.6318731904029846
Andorra,,2021-03-13,4,0.6185991764068604
Andorra,,2021-03-14,1,0.5966138243675232
Andorra,,2021-03-15,0,0.5812161564826965
Andorra,,2021-03-16,0,0.5580199956893921
Andorra,,2021-03-17,0,0.5404531955718994
Andorra,,2021-03-18,0,0.5174828171730042
Andorra,,2021-03-19,0,0.49790993332862854
Andorra,,2021-03-20,1,0.4782147705554962
Andorra,,2021-03-21,0,0.45998653769493103
Andorra,,2021-03-22,0,0.44405755400657654
Andorra,,2021-03-23,0,0.43054819107055664
Andorra,,2021-03-24,0,0.41780680418014526
Andorra,,2021-03-25,0,0.40357470512390137
Andorra,,2021-03-26,0,0.3904377222061157
Andorra,,2021-03-27,0,0.3765512704849243
Andorra,,2021-03-28,0,0.36375853419303894
Andorra,,2021-03-29,0,0.35081014037132263
Andorra,,2021-03-30,0,0.338855117559433
Andorra,,2021-03-31,0,0.3271092176437378
United Arab Emirates,,2021-03-01,0,0.7011948823928833
United Arab Emirates,,2021-03-02,0,0.7018076777458191
United Arab Emirates,,2021-03-03,0,0.7029614448547363
United Arab Emirates,,2021-03-04,0,0.6946667432785034
United Arab Emirates,,2021-03-05,32,0.6904498338699341
United Arab Emirates,,2021-03-06,1116,0.6788632273674011
United Arab Emirates,,2021-03-07,1415,0.6690403819084167
