CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,0.699989914894104
Aruba,,2021-06-02,0,0.7083978056907654
Aruba,,2021-06-03,0,0.7170610427856445
Aruba,,2021-06-04,0,0.6998142004013062
Aruba,,2021-06-05,0,0.6842833757400513
Aruba,,2021-06-06,0,0.6622703075408936
Aruba,,2021-06-07,2,0.6351549029350281
Aruba,,2021-06-08,0,0.5923438668251038
Aruba,,2021-06-09,0,0.5686363577842712
Aruba,,2021-06-10,0,0.5296846032142639
Aruba,,2021-06-11,0,0.504250168800354
Aruba,,2021-06-12,0,0.46624284982681274
Aruba,,2021-06-13,0,0.44040557742118835
Aruba,,2021-06-14,0,0.40489062666893005
Aruba,,2021-06-15,0,0.37956753373146057
Aruba,,2021-06-16,0,0.3485228717327118
Aruba,,2021-06-17,0,0.32526350021362305
Aruba,,2021-06-18,0,0.30066975951194763
Aruba,,2021-06-19,0,0.27985695004463196
Aruba,,2021-06-20,0,0.2579161524772644
Aruba,,2021-06-21,0,0.24478335678577423
Aruba,,2021-06-22,0,0.2311459481716156
Aruba,,2021-06-23,0,0.22372229397296906
Aruba,,2021-06-24,0,0.216955304145813
Aruba,,2021-06-25,0,0.21041136980056763
Aruba,,2021-06-26,0,0.20467248558998108
Aruba,,2021-06-27,0,0.19937863945960999
Aruba,,2021-06-28,0,0.1948041170835495
Aruba,,2021-06-29,0,0.19068175554275513
Aruba,,2021-06-30,0,0.1871667206287384
Afghanistan,,2021-06-01,0,0.4532603621482849
Afghanistan,,2021-06-02,0,0.4561660587787628
Afghanistan,,2021-06-03,0,0.45949065685272217
Afghanistan,,2021-06-04,0,0.44782501459121704
Afghanistan,,2021-06-05,0,0.4360499680042267
Afghanistan,,2021-06-06,0,0.4189112186431885
Afghanistan,,2021-06-07,429,0.40101009607315063
Afghanistan,,2021-06-08,0,0.37457531690597534
Afghanistan,,2021-06-09,0,0.35933634638786316
Afghanistan,,2021-06-10,0,0.3363898992538452
Afghanistan,,2021-06-11,0,0.32188135385513306
Afghanistan,,2021-06-12,0,0.30133745074272156
Afghanistan,,2021-06-13,0,0.28779709339141846
Afghanistan,,2021-06-14,115,0.26996469497680664
Afghanistan,,2021-06-15,0,0.25778114795684814
Afghanistan,,2021-06-16,0,0.2429731786251068
Afghanistan,,2021-06-17,0,0.23241065442562103
Afghanistan,,2021-06-18,0,0.2207428216934204
Afghanistan,,2021-06-19,0,0.211698979139328
Afghanistan,,2021-06-20,0,0.20275932550430298
Afghanistan,,2021-06-21,22,0.1974000483751297
Afghanistan,,2021-06-22,0,0.19202858209609985
Afghanistan,,2021-06-23,0,0.18890252709388733
Afghanistan,,2021-06-24,0,0.18613502383232117
Afghanistan,,2021-06-25,0,0.1834600269794464
Afghanistan,,2021-06-26,0,0.18117175996303558
Afghanistan,,2021-06-27,0,0.17905496060848236
Afghanistan,,2021-06-28,3,0.17727158963680267
Afghanistan,,2021-06-29,0,0.17564831674098969
Afghanistan,,2021-06-30,0,0.17429888248443604
Angola,,2021-06-01,0,0.4383479356765747
Angola,,2021-06-02,0,0.4378586411476135
Angola,,2021-06-03,0,0.4377357065677643
Angola,,2021-06-04,0,0.42457130551338196
Angola,,2021-06-05,0,0.41111046075820923
Angola,,2021-06-06,0,0.39343392848968506
Angola,,2021-06-07,68,0.37575411796569824
Angola,,2021-06-08,0,0.35171234607696533
Angola,,2021-06-09,0,0.336607962846756
Angola,,2021-06-10,0,0.31587928533554077
Angola,,2021-06-11,0,0.30205097794532776
Angola,,2021-06-12,0,0.2838697135448456
Angola,,2021-06-13,0,0.2714430093765259
Angola,,2021-06-14,17,0.25593915581703186
Angola,,2021-06-15,0,0.24508817493915558
Angola,,2021-06-16,0,0.23232728242874146
Angola,,2021-06-17,0,0.22308820486068726
Angola,,2021-06-18,0,0.212922602891922
Angola,,2021-06-19,0,0.20508821308612823
Angola,,2021-06-20,0,0.1976824700832367
Angola,,2021-06-21,3,0.19308163225650787
Angola,,2021-06-22,0,0.18856342136859894
Angola,,2021-06-23,0,0.18582767248153687
Angola,,2021-06-24,0,0.18336373567581177
Angola,,2021-06-25,0,0.18105584383010864
Angola,,2021-06-26,0,0.17904584109783173
Angola,,2021-06-27,0,0.17723673582077026
Angola,,2021-06-28,0,0.1756831705570221
Angola,,2021-06-29,0,0.17430737614631653
Angola,,2021-06-30,0,0.17313672602176666
Albania,,2021-06-01,0,0.43830063939094543
Albania,,2021-06-02,0,0.4380895793437958
Albania,,2021-06-03,0,0.4379996955394745
Albania,,2021-06-04,0,0.4250423014163971
Albania,,2021-06-05,0,0.4116116166114807
Albania,,2021-06-06,0,0.3940703570842743
Albania,,2021-06-07,1,0.3763468563556671
Albania,,2021-06-08,0,0.35224488377571106
Albania,,2021-06-09,0,0.33714058995246887
Albania,,2021-06-10,0,0.3163270354270935
Albania,,2021-06-11,0,0.30246755480766296
Albania,,2021-06-12,0,0.2841390371322632
Albania,,2021-06-13,0,0.27171391248703003
Albania,,2021-06-14,0,0.25615936517715454
Albania,,2021-06-15,0,0.24533778429031372
Albania,,2021-06-16,0,0.23252882063388824
Albania,,2021-06-17,0,0.22328659892082214
Albania,,2021-06-18,0,0.2131039947271347
Albania,,2021-06-19,0,0.20524702966213226
Albania,,2021-06-20,0,0.1977934092283249
Albania,,2021-06-21,0,0.19317394495010376
Albania,,2021-06-22,0,0.1886325180530548
Albania,,2021-06-23,0,0.18588997423648834
Albania,,2021-06-24,0,0.18342028558254242
Albania,,2021-06-25,0,0.18110480904579163
Albania,,2021-06-26,0,0.17908889055252075
Albania,,2021-06-27,0,0.17727318406105042
Albania,,2021-06-28,0,0.1757146567106247
Albania,,2021-06-29,0,0.1743336170911789
Albania,,2021-06-30,0,0.17315952479839325
Andorra,,2021-06-01,0,0.7242657542228699
Andorra,,2021-06-02,0,0.7336745262145996
Andorra,,2021-06-03,0,0.7438768744468689
Andorra,,2021-06-04,0,0.7271862030029297
Andorra,,2021-06-05,0,0.7125469446182251
Andorra,,2021-06-06,0,0.6911064982414246
Andorra,,2021-06-07,18,0.6639417409896851
Andorra,,2021-06-08,0,0.6204908490180969
Andorra,,2021-06-09,0,0.5969839096069336
Andorra,,2021-06-10,0,0.557546079158783
Andorra,,2021-06-11,0,0.5321632623672485
Andorra,,2021-06-12,0,0.49197834730148315
Andorra,,2021-06-13,0,0.46484190225601196
Andorra,,2021-06-14,6,0.42678165435791016
Andorra,,2021-06-15,0,0.39991235733032227
Andorra,,2021-06-16,0,0.3659970462322235
Andorra,,2021-06-17,0,0.34098947048187256
Andorra,,2021-06-18,0,0.31414902210235596
Andorra,,2021-06-19,0,0.2913658618927002
Andorra,,2021-06-20,0,0.2670116424560547
Andorra,,2021-06-21,1,0.25253477692604065
Andorra,,2021-06-22,0,0.2375074028968811
Andorra,,2021-06-23,0,0.22948551177978516
Andorra,,2021-06-24,0,0.22212806344032288
Andorra,,2021-06-25,0,0.21500420570373535
Andorra,,2021-06-26,0,0.20872752368450165
Andorra,,2021-06-27,0,0.20293691754341125
Andorra,,2021-06-28,0,0.19791202247142792
Andorra,,2021-06-29,0,0.19335557520389557
Andorra,,2021-06-30,0,0.18947556614875793
United Arab Emirates,,2021-06-01,0,0.6894181966781616
United Arab Emirates,,2021-06-02,0,0.6985456347465515
United Arab Emirates,,2021-06-03,0,0.7070728540420532
United Arab Emirates,,2021-06-04,0,0.6914624571800232
United Arab Emirates,,2021-06-05,0,0.6761362552642822
United Arab Emirates,,2021-06-06,228,0.6550830602645874
United Arab Emirates,,2021-06-07,836,0.6284134984016418
United Arab Emirates,,2021-06-08,0,0.5869470238685608
United Arab Emirates,,2021-06-09,0,0.5636402368545532
United Arab Emirates,,2021-06-10,0,0.5257807374000549
United Arab Emirates,,2021-06-11,0,0.5011091232299805
United Arab Emirates,,2021-06-12,0,0.4632627069950104
United Arab Emirates,,2021-06-13,0,0.43764519691467285
United Arab Emirates,,2021-06-14,285,0.40180280804634094
United Arab Emirates,,2021-06-15,0,0.37674516439437866
United Arab Emirates,,2021-06-16,0,0.34551626443862915
United Arab Emirates,,2021-06-17,0,0.32271113991737366
United Arab Emirates,,2021-06-18,0,0.2981220483779907
United Arab Emirates,,2021-06-19,0,0.2776654362678528
United Arab Emirates,,2021-06-20,0,0.2561413645744324
United Arab Emirates,,2021-06-21,58,0.24328142404556274
United Arab Emirates,,2021-06-22,0,0.23001988232135773
United Arab Emirates,,2021-06-23,0,0.22273798286914825
United Arab Emirates,,2021-06-24,0,0.21609807014465332
United Arab Emirates,,2021-06-25,0,0.2096715271472931
United Arab Emirates,,2021-06-26,0,0.2040347009897232
United Arab Emirates,,2021-06-27,0,0.19882871210575104
United Arab Emirates,,2021-06-28,9,0.19432909786701202
United Arab Emirates,,2021-06-29,0,0.19027458131313324
United Arab Emirates,,2021-06-30,0,0.18681062757968903
Argentina,,2021-06-01,0,0.5547050833702087
Argentina,,2021-06-02,0,0.5563371777534485
Argentina,,2021-06-03,0,0.5586786270141602
Argentina,,2021-06-04,0,0.542232871055603
Argentina,,2021-06-05,0,0.526430606842041
Argentina,,2021-06-06,0,0.504020631313324
Argentina,,2021-06-07,12224,0.4808529019355774
Argentina,,2021-06-08,0,0.4472401440143585
Argentina,,2021-06-09,0,0.42704203724861145
Argentina,,2021-06-10,0,0.3972407579421997
Argentina,,2021-06-11,0,0.3777347803115845
Argentina,,2021-06-12,0,0.3506569266319275
Argentina,,2021-06-13,0,0.3323504626750946
Argentina,,2021-06-14,3376,0.3086831569671631
Argentina,,2021-06-15,0,0.29220497608184814
Argentina,,2021-06-16,0,0.2725202441215515
Argentina,,2021-06-17,0,0.25819653272628784
Argentina,,2021-06-18,0,0.24282923340797424
Argentina,,2021-06-19,0,0.23053202033042908
Argentina,,2021-06-20,0,0.21836331486701965
Argentina,,2021-06-21,625,0.21085712313652039
Argentina,,2021-06-22,0,0.20342442393302917
Argentina,,2021-06-23,0,0.198917418718338
Argentina,,2021-06-24,0,0.19485895335674286
Argentina,,2021-06-25,0,0.19099773466587067
Argentina,,2021-06-26,0,0.18767476081848145
Argentina,,2021-06-27,0,0.1846342384815216
Argentina,,2021-06-28,98,0.18204990029335022
Argentina,,2021-06-29,0,0.17972049117088318
Argentina,,2021-06-30,0,0.17776374518871307
Australia,,2021-06-01,0,0.43592169880867004
Australia,,2021-06-02,0,0.4403699040412903
Australia,,2021-06-03,0,0.44547098875045776
Australia,,2021-06-04,0,0.4356819689273834
Australia,,2021-06-05,0,0.42552903294563293
Australia,,2021-06-06,0,0.40984833240509033
Australia,,2021-06-07,4,0.3930143713951111
Australia,,2021-06-08,0,0.36736729741096497
Australia,,2021-06-09,0,0.35301610827445984
Australia,,2021-06-10,0,0.3307502567768097
Australia,,2021-06-11,0,0.3170697093009949
Australia,,2021-06-12,0,0.29718470573425293
Australia,,2021-06-13,0,0.28439682722091675
Australia,,2021-06-14,0,0.2670252323150635
Australia,,2021-06-15,0,0.2553626596927643
Australia,,2021-06-16,0,0.24080346524715424
Australia,,2021-06-17,0,0.23058103024959564
Australia,,2021-06-18,0,0.219051793217659
Australia,,2021-06-19,0,0.2102319896221161
Australia,,2021-06-20,0,0.2014072984457016
Australia,,2021-06-21,0,0.19623178243637085
Australia,,2021-06-22,0,0.1909886598587036
Australia,,2021-06-23,0,0.18802976608276367
Australia,,2021-06-24,0,0.18539229035377502
Australia,,2021-06-25,0,0.18283657729625702
Australia,,2021-06-26,0,0.18064038455486298
Australia,,2021-06-27,0,0.17860975861549377
Australia,,2021-06-28,0,0.17689260840415955
Australia,,2021-06-29,0,0.17533215880393982
Australia,,2021-06-30,0,0.1740303337574005
Austria,,2021-06-01,0,0.5375702977180481
Austria,,2021-06-02,0,0.539261519908905
Austria,,2021-06-03,0,0.5418776869773865
Austria,,2021-06-04,0,0.5260556936264038
Austria,,2021-06-05,0,0.5111264586448669
Austria,,2021-06-06,0,0.48959845304489136
Austria,,2021-06-07,145,0.4674787223339081
Austria,,2021-06-08,0,0.4349219501018524
Austria,,2021-06-09,0,0.4157402515411377
