CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9577500224113464
Aruba,,2021-03-02,35,0.9593456983566284
Aruba,,2021-03-03,33,0.9608444571495056
Aruba,,2021-03-04,20,0.9496561288833618
Aruba,,2021-03-05,35,0.9421409964561462
Aruba,,2021-03-06,16,0.9287009835243225
Aruba,,2021-03-07,3,0.9211776852607727
Aruba,,2021-03-08,0,0.9078809022903442
Aruba,,2021-03-09,21,0.9011571407318115
Aruba,,2021-03-10,19,0.8896018266677856
Aruba,,2021-03-11,7,0.8822759985923767
Aruba,,2021-03-12,22,0.8711532950401306
Aruba,,2021-03-13,4,0.8635911345481873
Aruba,,2021-03-14,0,0.8530865907669067
Aruba,,2021-03-15,0,0.8456674814224243
Aruba,,2021-03-16,9,0.8362335562705994
Aruba,,2021-03-17,8,0.8291164040565491
Aruba,,2021-03-18,0,0.8216863870620728
Aruba,,2021-03-19,14,0.8154373168945312
Aruba,,2021-03-20,0,0.8088870048522949
Aruba,,2021-03-21,0,0.8023565411567688
Aruba,,2021-03-22,0,0.7967026829719543
Aruba,,2021-03-23,2,0.7916110754013062
Aruba,,2021-03-24,2,0.7869328260421753
Aruba,,2021-03-25,0,0.7820917963981628
Aruba,,2021-03-26,10,0.777668833732605
Aruba,,2021-03-27,0,0.7732417583465576
Aruba,,2021-03-28,0,0.769181489944458
Aruba,,2021-03-29,0,0.7651844620704651
Aruba,,2021-03-30,0,0.7614741325378418
Aruba,,2021-03-31,0,0.7578623294830322
Afghanistan,,2021-03-01,0,0.8496208786964417
Afghanistan,,2021-03-02,14,0.8515232801437378
Afghanistan,,2021-03-03,6,0.8537448048591614
Afghanistan,,2021-03-04,5,0.848095178604126
Afghanistan,,2021-03-05,6,0.8447443842887878
Afghanistan,,2021-03-06,3,0.8363577127456665
Afghanistan,,2021-03-07,0,0.8328858613967896
Afghanistan,,2021-03-08,0,0.8246919512748718
Afghanistan,,2021-03-09,7,0.8216624855995178
Afghanistan,,2021-03-10,1,0.814639687538147
Afghanistan,,2021-03-11,0,0.8109584450721741
Afghanistan,,2021-03-12,2,0.8039042949676514
Afghanistan,,2021-03-13,0,0.7997472286224365
Afghanistan,,2021-03-14,0,0.7930805087089539
Afghanistan,,2021-03-15,0,0.7886860966682434
Afghanistan,,2021-03-16,4,0.7825698256492615
Afghanistan,,2021-03-17,0,0.7781060338020325
Afghanistan,,2021-03-18,0,0.7731330990791321
Afghanistan,,2021-03-19,0,0.7691459059715271
Afghanistan,,2021-03-20,0,0.764934241771698
Afghanistan,,2021-03-21,0,0.7607023119926453
Afghanistan,,2021-03-22,0,0.757097065448761
Afghanistan,,2021-03-23,3,0.7539250254631042
Afghanistan,,2021-03-24,0,0.7510634064674377
