CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8567683100700378
Aruba,,2021-04-02,17,0.857197642326355
Aruba,,2021-04-03,28,0.8579084873199463
Aruba,,2021-04-04,1,0.8360510468482971
Aruba,,2021-04-05,0,0.8215293884277344
Aruba,,2021-04-06,41,0.7987850308418274
Aruba,,2021-04-07,36,0.7847950458526611
Aruba,,2021-04-08,0,0.7576132416725159
Aruba,,2021-04-09,0,0.7427598237991333
Aruba,,2021-04-10,0,0.7176618576049805
Aruba,,2021-04-11,0,0.7022378444671631
Aruba,,2021-04-12,0,0.6786047220230103
Aruba,,2021-04-13,9,0.662861168384552
Aruba,,2021-04-14,16,0.6409848928451538
Aruba,,2021-04-15,0,0.6254881620407104
Aruba,,2021-04-16,0,0.6055542230606079
Aruba,,2021-04-17,0,0.5908058285713196
Aruba,,2021-04-18,0,0.5727880001068115
Aruba,,2021-04-19,0,0.5587823390960693
Aruba,,2021-04-20,0,0.5465970635414124
Aruba,,2021-04-21,7,0.5360812544822693
Aruba,,2021-04-22,0,0.5266704559326172
Aruba,,2021-04-23,0,0.5179367661476135
Aruba,,2021-04-24,0,0.5107189416885376
Aruba,,2021-04-25,0,0.5030697584152222
Aruba,,2021-04-26,0,0.4967201054096222
Aruba,,2021-04-27,0,0.4902549684047699
Aruba,,2021-04-28,2,0.48480719327926636
Aruba,,2021-04-29,0,0.47945088148117065
Aruba,,2021-04-30,0,0.4748477041721344
Afghanistan,,2021-04-01,0,0.7301627397537231
Afghanistan,,2021-04-02,0,0.7334051728248596
Afghanistan,,2021-04-03,0,0.7347837686538696
Afghanistan,,2021-04-04,0,0.7198956608772278
Afghanistan,,2021-04-05,0,0.7090598940849304
Afghanistan,,2021-04-06,21,0.6919977068901062
Afghanistan,,2021-04-07,41,0.681840717792511
Afghanistan,,2021-04-08,0,0.6610652208328247
Afghanistan,,2021-04-09,0,0.6505836844444275
Afghanistan,,2021-04-10,0,0.6313419342041016
Afghanistan,,2021-04-11,0,0.6204453706741333
Afghanistan,,2021-04-12,0,0.6025297045707703
Afghanistan,,2021-04-13,0,0.5915970206260681
Afghanistan,,2021-04-14,23,0.5751544833183289
Afghanistan,,2021-04-15,0,0.5645220279693604
Afghanistan,,2021-04-16,0,0.5497745275497437
Afghanistan,,2021-04-17,0,0.5394986867904663
Afghanistan,,2021-04-18,0,0.5258832573890686
Afghanistan,,2021-04-19,0,0.5159730315208435
Afghanistan,,2021-04-20,0,0.5070962309837341
Afghanistan,,2021-04-21,11,0.4999839663505554
Afghanistan,,2021-04-22,0,0.49346262216567993
Afghanistan,,2021-04-23,0,0.4877038896083832
Afghanistan,,2021-04-24,0,0.48303061723709106
Afghanistan,,2021-04-25,0,0.47798779606819153
Afghanistan,,2021-04-26,0,0.47388124465942383
Afghanistan,,2021-04-27,0,0.46963533759117126
Afghanistan,,2021-04-28,5,0.4661112427711487
Afghanistan,,2021-04-29,0,0.46261066198349
Afghanistan,,2021-04-30,0,0.4596477448940277
Angola,,2021-04-01,0,0.7264427542686462
Angola,,2021-04-02,0,0.7274584174156189
Angola,,2021-04-03,0,0.728182315826416
Angola,,2021-04-04,0,0.7123613953590393
Angola,,2021-04-05,0,0.7017948627471924
Angola,,2021-04-06,0,0.6840837001800537
Angola,,2021-04-07,86,0.673744797706604
Angola,,2021-04-08,0,0.652923583984375
Angola,,2021-04-09,0,0.6423249244689941
Angola,,2021-04-10,0,0.623535692691803
Angola,,2021-04-11,0,0.612768828868866
Angola,,2021-04-12,0,0.5953534841537476
Angola,,2021-04-13,0,0.5846303701400757
Angola,,2021-04-14,48,0.5688732266426086
Angola,,2021-04-15,0,0.5585389137268066
Angola,,2021-04-16,0,0.544482946395874
Angola,,2021-04-17,0,0.5346197485923767
Angola,,2021-04-18,0,0.5218034982681274
Angola,,2021-04-19,0,0.5122781991958618
Angola,,2021-04-20,0,0.50386643409729
Angola,,2021-04-21,23,0.4970047175884247
Angola,,2021-04-22,0,0.49078577756881714
Angola,,2021-04-23,0,0.48523345589637756
Angola,,2021-04-24,0,0.4807186722755432
Angola,,2021-04-25,0,0.47588226199150085
Angola,,2021-04-26,0,0.4719310998916626
Angola,,2021-04-27,0,0.46787571907043457
Angola,,2021-04-28,10,0.46450281143188477
Angola,,2021-04-29,0,0.4611729681491852
Angola,,2021-04-30,0,0.4583449065685272
Albania,,2021-04-01,0,0.7425960898399353
