CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1456,1.2319765090942383
Aruba,,2021-04-02,496,1.2307080030441284
Aruba,,2021-04-03,610,1.2362737655639648
Aruba,,2021-04-04,724,1.2415121793746948
Aruba,,2021-04-05,893,1.246604561805725
Aruba,,2021-04-06,1169,1.252224087715149
Aruba,,2021-04-07,1449,1.2572036981582642
Aruba,,2021-04-08,3202,1.2617170810699463
Aruba,,2021-04-09,2714,1.2674065828323364
Aruba,,2021-04-10,3423,1.2729274034500122
Aruba,,2021-04-11,2506,1.2788187265396118
Aruba,,2021-04-12,2944,1.284902811050415
Aruba,,2021-04-13,3104,1.2914537191390991
Aruba,,2021-04-14,3648,1.2982805967330933
Aruba,,2021-04-15,5704,1.3056492805480957
Aruba,,2021-04-16,5562,1.3134713172912598
Aruba,,2021-04-17,6644,1.3209311962127686
Aruba,,2021-04-18,6142,1.3288408517837524
Aruba,,2021-04-19,7045,1.3374731540679932
Aruba,,2021-04-20,7705,1.3463246822357178
Aruba,,2021-04-21,8784,1.3556392192840576
Aruba,,2021-04-22,11395,1.3653141260147095
Aruba,,2021-04-23,5259,1.3753243684768677
Aruba,,2021-04-24,6829,1.385749101638794
Aruba,,2021-04-25,5482,1.3965529203414917
Aruba,,2021-04-26,5705,1.4077409505844116
Aruba,,2021-04-27,5736,1.4193105697631836
Aruba,,2021-04-28,6569,1.4312537908554077
Aruba,,2021-04-29,8969,1.4435540437698364
Aruba,,2021-04-30,2716,1.4561835527420044
Afghanistan,,2021-04-01,196,1.0667870044708252
Afghanistan,,2021-04-02,59,1.0738600492477417
Afghanistan,,2021-04-03,71,1.0780634880065918
Afghanistan,,2021-04-04,45,1.083345890045166
Afghanistan,,2021-04-05,75,1.088134765625
Afghanistan,,2021-04-06,116,1.092642903327942
Afghanistan,,2021-04-07,130,1.0955448150634766
Afghanistan,,2021-04-08,264,1.0976858139038086
Afghanistan,,2021-04-09,136,1.1015982627868652
Afghanistan,,2021-04-10,159,1.1048074960708618
Afghanistan,,2021-04-11,146,1.1092833280563354
Afghanistan,,2021-04-12,191,1.112138032913208
Afghanistan,,2021-04-13,249,1.1156829595565796
Afghanistan,,2021-04-14,282,1.1188127994537354
Afghanistan,,2021-04-15,439,1.122139811515808
Afghanistan,,2021-04-16,336,1.124008297920227
Afghanistan,,2021-04-17,388,1.126668930053711
Afghanistan,,2021-04-18,411,1.1295443773269653
Afghanistan,,2021-04-19,497,1.132469654083252
Afghanistan,,2021-04-20,599,1.135176181793213
Afghanistan,,2021-04-21,688,1.137938141822815
Afghanistan,,2021-04-22,910,1.140611171722412
Afghanistan,,2021-04-23,883,1.1433390378952026
Afghanistan,,2021-04-24,1025,1.1460946798324585
Afghanistan,,2021-04-25,1155,1.148780345916748
Afghanistan,,2021-04-26,1366,1.1514489650726318
Afghanistan,,2021-04-27,1617,1.1540716886520386
Afghanistan,,2021-04-28,1883,1.156753420829773
Afghanistan,,2021-04-29,2316,1.1594460010528564
Afghanistan,,2021-04-30,2540,1.1621662378311157
Angola,,2021-04-01,371,1.056348443031311
Angola,,2021-04-02,92,1.0582518577575684
Angola,,2021-04-03,124,1.065740704536438
Angola,,2021-04-04,94,1.070537805557251
Angola,,2021-04-05,141,1.0762602090835571
Angola,,2021-04-06,131,1.0805407762527466
Angola,,2021-04-07,222,1.085782527923584
Angola,,2021-04-08,476,1.089392066001892
Angola,,2021-04-09,212,1.093630075454712
Angola,,2021-04-10,261,1.0971930027008057
Angola,,2021-04-11,249,1.1012438535690308
Angola,,2021-04-12,318,1.1052278280258179
Angola,,2021-04-13,334,1.1092602014541626
Angola,,2021-04-14,455,1.1127411127090454
Angola,,2021-04-15,742,1.115686058998108
Angola,,2021-04-16,516,1.1185088157653809
Angola,,2021-04-17,606,1.120497226715088
Angola,,2021-04-18,645,1.1232463121414185
Angola,,2021-04-19,769,1.126144289970398
Angola,,2021-04-20,854,1.1291714906692505
Angola,,2021-04-21,1054,1.1319258213043213
Angola,,2021-04-22,1434,1.1347877979278564
Angola,,2021-04-23,1316,1.1374859809875488
Angola,,2021-04-24,1524,1.1402360200881958
Angola,,2021-04-25,1709,1.1429201364517212
Angola,,2021-04-26,2005,1.1456210613250732
Angola,,2021-04-27,2293,1.1482738256454468
Angola,,2021-04-28,2732,1.1509275436401367
Angola,,2021-04-29,3395,1.1535687446594238
Angola,,2021-04-30,3612,1.1562386751174927
Albania,,2021-04-01,3936,1.0748578310012817
Albania,,2021-04-02,939,1.0760886669158936
Albania,,2021-04-03,994,1.082190752029419
Albania,,2021-04-04,1142,1.0865178108215332
Albania,,2021-04-05,1026,1.0909602642059326
Albania,,2021-04-06,1147,1.0948283672332764
Albania,,2021-04-07,1396,1.0987962484359741
Albania,,2021-04-08,5027,1.101994514465332
Albania,,2021-04-09,2184,1.105586051940918
Albania,,2021-04-10,2412,1.1087377071380615
Albania,,2021-04-11,2764,1.1121429204940796
Albania,,2021-04-12,2882,1.1154364347457886
Albania,,2021-04-13,3275,1.118687629699707
Albania,,2021-04-14,3842,1.1219531297683716
Albania,,2021-04-15,7834,1.1248282194137573
Albania,,2021-04-16,5414,1.1278002262115479
Albania,,2021-04-17,6110,1.1298819780349731
Albania,,2021-04-18,7019,1.132454752922058
Albania,,2021-04-19,7793,1.1352287530899048
Albania,,2021-04-20,8954,1.1380314826965332
Albania,,2021-04-21,10413,1.1407179832458496
Albania,,2021-04-22,15453,1.1434955596923828
Albania,,2021-04-23,14253,1.146160364151001
Albania,,2021-04-24,16381,1.148871660232544
Albania,,2021-04-25,18968,1.1515434980392456
Albania,,2021-04-26,21706,1.1542396545410156
Albania,,2021-04-27,25165,1.1569180488586426
Albania,,2021-04-28,29315,1.1596161127090454
Albania,,2021-04-29,37502,1.1623256206512451
Albania,,2021-04-30,39980,1.1650587320327759
Andorra,,2021-04-01,1623,1.4829071760177612
Andorra,,2021-04-02,807,1.4878240823745728
Andorra,,2021-04-03,1175,1.504695177078247
Andorra,,2021-04-04,1621,1.5182856321334839
Andorra,,2021-04-05,2323,1.5326493978500366
Andorra,,2021-04-06,3354,1.5458837747573853
Andorra,,2021-04-07,4819,1.5598125457763672
Andorra,,2021-04-08,8524,1.5724210739135742
Andorra,,2021-04-09,10560,1.585955262184143
Andorra,,2021-04-10,14569,1.5981919765472412
