CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,295,1.0374137163162231
Aruba,,2021-04-02,96,1.035978078842163
Aruba,,2021-04-03,98,1.0339680910110474
Aruba,,2021-04-04,43,0.9935584664344788
Aruba,,2021-04-05,13,0.9661873579025269
Aruba,,2021-04-06,39,0.937968373298645
Aruba,,2021-04-07,15,0.9132510423660278
Aruba,,2021-04-08,233,0.8940685391426086
Aruba,,2021-04-09,31,0.8762596845626831
Aruba,,2021-04-10,32,0.8569157123565674
Aruba,,2021-04-11,0,0.8419501185417175
Aruba,,2021-04-12,0,0.8277697563171387
Aruba,,2021-04-13,0,0.815769612789154
Aruba,,2021-04-14,0,0.8057926297187805
Aruba,,2021-04-15,145,0.7973477244377136
Aruba,,2021-04-16,0,0.7919997572898865
Aruba,,2021-04-17,0,0.7870124578475952
Aruba,,2021-04-18,0,0.7866508960723877
Aruba,,2021-04-19,0,0.785925030708313
Aruba,,2021-04-20,0,0.7829973101615906
Aruba,,2021-04-21,0,0.7792902588844299
Aruba,,2021-04-22,99,0.7748973369598389
Aruba,,2021-04-23,0,0.7712081074714661
Aruba,,2021-04-24,0,0.7673197388648987
Aruba,,2021-04-25,0,0.7635590434074402
Aruba,,2021-04-26,0,0.7600044012069702
Aruba,,2021-04-27,0,0.756640613079071
Aruba,,2021-04-28,0,0.7534984350204468
Aruba,,2021-04-29,53,0.7505927085876465
Aruba,,2021-04-30,0,0.747867226600647
Afghanistan,,2021-04-01,0,0.8926711678504944
Afghanistan,,2021-04-02,4,0.8972179293632507
Afghanistan,,2021-04-03,15,0.8980515599250793
Afghanistan,,2021-04-04,0,0.8701828718185425
Afghanistan,,2021-04-05,2,0.8583670854568481
Afghanistan,,2021-04-06,38,0.8446815013885498
Afghanistan,,2021-04-07,48,0.8331777453422546
Afghanistan,,2021-04-08,0,0.8227698802947998
Afghanistan,,2021-04-09,0,0.8150392770767212
Afghanistan,,2021-04-10,0,0.8076131343841553
Afghanistan,,2021-04-11,0,0.80104660987854
Afghanistan,,2021-04-12,0,0.7958223223686218
Afghanistan,,2021-04-13,20,0.7900832295417786
Afghanistan,,2021-04-14,33,0.7857011556625366
Afghanistan,,2021-04-15,0,0.7808928489685059
Afghanistan,,2021-04-16,0,0.7775883078575134
Afghanistan,,2021-04-17,0,0.7734386324882507
Afghanistan,,2021-04-18,0,0.7722395062446594
Afghanistan,,2021-04-19,0,0.7684306502342224
Afghanistan,,2021-04-20,7,0.7643040418624878
Afghanistan,,2021-04-21,23,0.7604674100875854
Afghanistan,,2021-04-22,0,0.7573248744010925
Afghanistan,,2021-04-23,0,0.7544265389442444
Afghanistan,,2021-04-24,0,0.7515549063682556
Afghanistan,,2021-04-25,0,0.7488776445388794
Afghanistan,,2021-04-26,0,0.746394693851471
Afghanistan,,2021-04-27,0,0.744124710559845
Afghanistan,,2021-04-28,17,0.7420048713684082
Afghanistan,,2021-04-29,0,0.740058422088623
Afghanistan,,2021-04-30,0,0.7382143139839172
Angola,,2021-04-01,0,0.8806456923484802
Angola,,2021-04-02,0,0.8826538920402527
Angola,,2021-04-03,29,0.8824273347854614
Angola,,2021-04-04,0,0.8586089015007019
Angola,,2021-04-05,27,0.8476850986480713
