CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,594,1.142152190208435
Aruba,,2021-02-02,145,1.1412928104400635
Aruba,,2021-02-03,179,1.1428698301315308
Aruba,,2021-02-04,209,1.1444944143295288
Aruba,,2021-02-05,223,1.145583152770996
Aruba,,2021-02-06,261,1.1467262506484985
Aruba,,2021-02-07,269,1.1480391025543213
Aruba,,2021-02-08,877,1.1476963758468628
Aruba,,2021-02-09,471,1.1482558250427246
Aruba,,2021-02-10,554,1.148524522781372
Aruba,,2021-02-11,641,1.1491559743881226
Aruba,,2021-02-12,719,1.1495652198791504
Aruba,,2021-02-13,832,1.1503108739852905
Aruba,,2021-02-14,924,1.1508654356002808
Aruba,,2021-02-15,1630,1.1517164707183838
Aruba,,2021-02-16,1334,1.152355432510376
Aruba,,2021-02-17,1545,1.1534388065338135
Aruba,,2021-02-18,1774,1.1542326211929321
Aruba,,2021-02-19,2011,1.154914379119873
Aruba,,2021-02-20,2299,1.1554089784622192
Aruba,,2021-02-21,2586,1.1559759378433228
Aruba,,2021-02-22,3501,1.1561682224273682
Aruba,,2021-02-23,3430,1.1563680171966553
Aruba,,2021-02-24,3880,1.1565299034118652
Aruba,,2021-02-25,4359,1.156667947769165
Aruba,,2021-02-26,4853,1.1567901372909546
Aruba,,2021-02-27,5401,1.1568989753723145
Aruba,,2021-02-28,5942,1.156991958618164
Afghanistan,,2021-02-01,880,1.1011712551116943
Afghanistan,,2021-02-02,205,1.1015965938568115
Afghanistan,,2021-02-03,251,1.1067283153533936
Afghanistan,,2021-02-04,208,1.1118484735488892
Afghanistan,,2021-02-05,246,1.1162654161453247
Afghanistan,,2021-02-06,298,1.1207526922225952
Afghanistan,,2021-02-07,282,1.1254234313964844
Afghanistan,,2021-02-08,1185,1.1271226406097412
Afghanistan,,2021-02-09,558,1.1301325559616089
Afghanistan,,2021-02-10,657,1.132259488105774
Afghanistan,,2021-02-11,677,1.1347987651824951
Afghanistan,,2021-02-12,786,1.1365140676498413
Afghanistan,,2021-02-13,922,1.1385735273361206
Afghanistan,,2021-02-14,1001,1.140039086341858
Afghanistan,,2021-02-15,2018,1.142110824584961
Afghanistan,,2021-02-16,1521,1.1435999870300293
Afghanistan,,2021-02-17,1778,1.145917296409607
Afghanistan,,2021-02-18,1979,1.1476850509643555
Afghanistan,,2021-02-19,2299,1.1493041515350342
Afghanistan,,2021-02-20,2678,1.1505653858184814
Afghanistan,,2021-02-21,3043,1.1518909931182861
Afghanistan,,2021-02-22,4384,1.152535319328308
Afghanistan,,2021-02-23,4263,1.1531628370285034
Afghanistan,,2021-02-24,4956,1.1537014245986938
Afghanistan,,2021-02-25,5662,1.1541705131530762
Afghanistan,,2021-02-26,6568,1.1545870304107666
Afghanistan,,2021-02-27,7626,1.1549510955810547
Afghanistan,,2021-02-28,8778,1.155263900756836
Angola,,2021-02-01,930,1.1092405319213867
Angola,,2021-02-02,215,1.108364462852478
Angola,,2021-02-03,187,1.1129428148269653
Angola,,2021-02-04,278,1.1179347038269043
Angola,,2021-02-05,266,1.1217114925384521
Angola,,2021-02-06,309,1.1256183385849
Angola,,2021-02-07,305,1.1300393342971802
Angola,,2021-02-08,1261,1.1303104162216187
Angola,,2021-02-09,597,1.132693886756897
Angola,,2021-02-10,624,1.1338505744934082
Angola,,2021-02-11,782,1.1358058452606201
Angola,,2021-02-12,845,1.1370183229446411
Angola,,2021-02-13,977,1.1388601064682007
Angola,,2021-02-14,1074,1.140009880065918
Angola,,2021-02-15,2153,1.1420658826828003
Angola,,2021-02-16,1628,1.1435338258743286
Angola,,2021-02-17,1826,1.1460363864898682
Angola,,2021-02-18,2180,1.1479123830795288
Angola,,2021-02-19,2473,1.1496565341949463
Angola,,2021-02-20,2868,1.1509102582931519
Angola,,2021-02-21,3277,1.1523923873901367
Angola,,2021-02-22,4707,1.1529613733291626
Angola,,2021-02-23,4590,1.153541922569275
Angola,,2021-02-24,5261,1.1540265083312988
Angola,,2021-02-25,6164,1.154442548751831
Angola,,2021-02-26,7093,1.154807448387146
Angola,,2021-02-27,8225,1.155125379562378
Angola,,2021-02-28,9489,1.1553945541381836
Albania,,2021-02-01,9130,1.1291735172271729
Albania,,2021-02-02,2787,1.1296865940093994
Albania,,2021-02-03,3077,1.1323106288909912
Albania,,2021-02-04,3431,1.1349233388900757
Albania,,2021-02-05,3829,1.1370031833648682
Albania,,2021-02-06,4286,1.1389904022216797
Albania,,2021-02-07,4792,1.1411316394805908
Albania,,2021-02-08,13618,1.1417670249938965
Albania,,2021-02-09,7958,1.1431490182876587
Albania,,2021-02-10,9024,1.1441494226455688
Albania,,2021-02-11,10283,1.1453889608383179
Albania,,2021-02-12,11716,1.146416187286377
Albania,,2021-02-13,13375,1.147598147392273
Albania,,2021-02-14,15247,1.1484986543655396
Albania,,2021-02-15,25664,1.1496599912643433
Albania,,2021-02-16,21810,1.1505643129348755
Albania,,2021-02-17,24982,1.1518124341964722
Albania,,2021-02-18,28622,1.152756690979004
Albania,,2021-02-19,32758,1.1535959243774414
Albania,,2021-02-20,37455,1.154233455657959
Albania,,2021-02-21,42761,1.1548939943313599
Albania,,2021-02-22,56967,1.1552156209945679
Albania,,2021-02-23,57326,1.155523657798767
Albania,,2021-02-24,65127,1.1557868719100952
Albania,,2021-02-25,73838,1.1560159921646118
Albania,,2021-02-26,83466,1.1562206745147705
Albania,,2021-02-27,94045,1.1564019918441772
Albania,,2021-02-28,105567,1.156561255455017
Andorra,,2021-02-01,1164,1.1840698719024658
Andorra,,2021-02-02,321,1.1836565732955933
Andorra,,2021-02-03,407,1.1833267211914062
Andorra,,2021-02-04,447,1.1811914443969727
Andorra,,2021-02-05,504,1.178891897201538
Andorra,,2021-02-06,566,1.1773545742034912
Andorra,,2021-02-07,632,1.1756638288497925
Andorra,,2021-02-08,1827,1.173499584197998
Andorra,,2021-02-09,1082,1.1726360321044922
Andorra,,2021-02-10,1278,1.1717957258224487
Andorra,,2021-02-11,1439,1.1709233522415161
Andorra,,2021-02-12,1628,1.1698691844940186
Andorra,,2021-02-13,1835,1.168969750404358
Andorra,,2021-02-14,2010,1.1681190729141235
Andorra,,2021-02-15,3360,1.1674067974090576
Andorra,,2021-02-16,2772,1.1663470268249512
Andorra,,2021-02-17,3130,1.1654728651046753
Andorra,,2021-02-18,3447,1.1642616987228394
Andorra,,2021-02-19,3793,1.1634434461593628
Andorra,,2021-02-20,4146,1.1625480651855469
Andorra,,2021-02-21,4453,1.1617670059204102
Andorra,,2021-02-22,5919,1.161088228225708
Andorra,,2021-02-23,5361,1.1608097553253174
Andorra,,2021-02-24,5785,1.1605325937271118
Andorra,,2021-02-25,6030,1.1602602005004883
Andorra,,2021-02-26,6374,1.1600261926651
Andorra,,2021-02-27,6698,1.1598241329193115
Andorra,,2021-02-28,6946,1.1596413850784302
United Arab Emirates,,2021-02-01,24722,1.1350048780441284
United Arab Emirates,,2021-02-02,6641,1.1344339847564697
United Arab Emirates,,2021-02-03,7282,1.136758804321289
United Arab Emirates,,2021-02-04,7650,1.139150619506836
United Arab Emirates,,2021-02-05,8024,1.1409446001052856
United Arab Emirates,,2021-02-06,8069,1.1427686214447021
United Arab Emirates,,2021-02-07,7815,1.1448163986206055
United Arab Emirates,,2021-02-08,29947,1.1448756456375122
United Arab Emirates,,2021-02-09,12321,1.145909309387207
United Arab Emirates,,2021-02-10,13421,1.1464101076126099
United Arab Emirates,,2021-02-11,14313,1.1472504138946533
United Arab Emirates,,2021-02-12,15230,1.1477550268173218
United Arab Emirates,,2021-02-13,15895,1.1485894918441772
United Arab Emirates,,2021-02-14,16289,1.1491389274597168
United Arab Emirates,,2021-02-15,39175,1.150145411491394
United Arab Emirates,,2021-02-16,22341,1.1508746147155762
United Arab Emirates,,2021-02-17,24379,1.1521865129470825
United Arab Emirates,,2021-02-18,26253,1.1531280279159546
United Arab Emirates,,2021-02-19,28234,1.153997778892517
United Arab Emirates,,2021-02-20,30022,1.1546201705932617
United Arab Emirates,,2021-02-21,31655,1.1553410291671753
United Arab Emirates,,2021-02-22,55805,1.1556098461151123
United Arab Emirates,,2021-02-23,40335,1.1558833122253418
United Arab Emirates,,2021-02-24,43832,1.1561089754104614
United Arab Emirates,,2021-02-25,47268,1.1563020944595337
United Arab Emirates,,2021-02-26,50920,1.1564704179763794
