CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9689454436302185
Aruba,,2021-04-02,58,0.9674896597862244
Aruba,,2021-04-03,61,0.965283215045929
Aruba,,2021-04-04,16,0.9137881994247437
Aruba,,2021-04-05,0,0.8869828581809998
Aruba,,2021-04-06,38,0.8501109480857849
Aruba,,2021-04-07,28,0.8276167511940002
Aruba,,2021-04-08,0,0.8000795245170593
Aruba,,2021-04-09,15,0.7821559906005859
Aruba,,2021-04-10,24,0.7638217806816101
Aruba,,2021-04-11,0,0.7493008375167847
Aruba,,2021-04-12,0,0.7397562265396118
Aruba,,2021-04-13,0,0.7290820479393005
Aruba,,2021-04-14,3,0.7257242202758789
Aruba,,2021-04-15,0,0.7177366018295288
Aruba,,2021-04-16,0,0.7170280814170837
Aruba,,2021-04-17,13,0.710492730140686
Aruba,,2021-04-18,0,0.7085625529289246
Aruba,,2021-04-19,0,0.7023031711578369
Aruba,,2021-04-20,0,0.6944164633750916
Aruba,,2021-04-21,0,0.687615692615509
Aruba,,2021-04-22,0,0.6816902160644531
Aruba,,2021-04-23,0,0.6765455603599548
Aruba,,2021-04-24,6,0.6717208623886108
Aruba,,2021-04-25,0,0.6674466729164124
Aruba,,2021-04-26,0,0.6635441780090332
Aruba,,2021-04-27,0,0.6601682305335999
Aruba,,2021-04-28,0,0.6570687294006348
Aruba,,2021-04-29,0,0.6543805003166199
Aruba,,2021-04-30,0,0.6518917679786682
Afghanistan,,2021-04-01,0,0.825838029384613
Afghanistan,,2021-04-02,0,0.8302025198936462
Afghanistan,,2021-04-03,2,0.8313611149787903
Afghanistan,,2021-04-04,0,0.8080113530158997
Afghanistan,,2021-04-05,0,0.7979306578636169
Afghanistan,,2021-04-06,32,0.7796569466590881
Afghanistan,,2021-04-07,46,0.7693835496902466
Afghanistan,,2021-04-08,0,0.7544856667518616
Afghanistan,,2021-04-09,0,0.7464668154716492
Afghanistan,,2021-04-10,0,0.736274003982544
Afghanistan,,2021-04-11,0,0.7281739711761475
Afghanistan,,2021-04-12,0,0.7207645773887634
Afghanistan,,2021-04-13,9,0.7125657796859741
Afghanistan,,2021-04-14,29,0.7077219486236572
Afghanistan,,2021-04-15,0,0.7001377940177917
Afghanistan,,2021-04-16,0,0.6964564919471741
Afghanistan,,2021-04-17,0,0.6895740032196045
Afghanistan,,2021-04-18,0,0.6862453818321228
Afghanistan,,2021-04-19,0,0.6799636483192444
Afghanistan,,2021-04-20,0,0.6745828986167908
Afghanistan,,2021-04-21,19,0.670126736164093
Afghanistan,,2021-04-22,0,0.6661000847816467
Afghanistan,,2021-04-23,0,0.6627243161201477
Afghanistan,,2021-04-24,0,0.6594983339309692
Afghanistan,,2021-04-25,0,0.65655118227005
Afghanistan,,2021-04-26,0,0.6538140177726746
Afghanistan,,2021-04-27,0,0.651368260383606
Afghanistan,,2021-04-28,12,0.649070143699646
Afghanistan,,2021-04-29,0,0.6470115780830383
Afghanistan,,2021-04-30,0,0.6450671553611755
Angola,,2021-04-01,0,0.8164879083633423
Angola,,2021-04-02,0,0.8172173500061035
Angola,,2021-04-03,6,0.8172885179519653
Angola,,2021-04-04,0,0.7978047132492065
Angola,,2021-04-05,15,0.7874999046325684
Angola,,2021-04-06,4,0.7723050117492676
Angola,,2021-04-07,92,0.7627831697463989
Angola,,2021-04-08,0,0.7506726980209351
Angola,,2021-04-09,0,0.7426073551177979
Angola,,2021-04-10,0,0.7334726452827454
Angola,,2021-04-11,0,0.72577965259552
Angola,,2021-04-12,0,0.7188458442687988
Angola,,2021-04-13,0,0.7115470767021179
Angola,,2021-04-14,64,0.705919086933136
Angola,,2021-04-15,0,0.6988650560379028
Angola,,2021-04-16,0,0.694244384765625
Angola,,2021-04-17,0,0.6878455877304077
Angola,,2021-04-18,0,0.6835020780563354
Angola,,2021-04-19,0,0.6775985360145569
Angola,,2021-04-20,0,0.6725513935089111
Angola,,2021-04-21,42,0.6683410406112671
Angola,,2021-04-22,0,0.6645399928092957
Angola,,2021-04-23,0,0.6613264083862305
Angola,,2021-04-24,0,0.6582672595977783
Angola,,2021-04-25,0,0.6554557085037231
Angola,,2021-04-26,0,0.6528492569923401
Angola,,2021-04-27,0,0.6504877209663391
Angola,,2021-04-28,27,0.6482810974121094
Angola,,2021-04-29,0,0.6462761163711548
Angola,,2021-04-30,0,0.6443964242935181
Albania,,2021-04-01,0,0.8325958847999573
Albania,,2021-04-02,54,0.8334978222846985
Albania,,2021-04-03,96,0.8338591456413269
Albania,,2021-04-04,178,0.8097863793373108
Albania,,2021-04-05,14,0.7984593510627747
Albania,,2021-04-06,68,0.7804099321365356
Albania,,2021-04-07,240,0.7697022557258606
Albania,,2021-04-08,0,0.7559593915939331
Albania,,2021-04-09,0,0.7469334006309509
Albania,,2021-04-10,0,0.7369568347930908
Albania,,2021-04-11,42,0.7282683253288269
Albania,,2021-04-12,0,0.7213733196258545
Albania,,2021-04-13,0,0.7132289409637451
Albania,,2021-04-14,158,0.7085291743278503
Albania,,2021-04-15,0,0.7009507417678833
Albania,,2021-04-16,0,0.6973919868469238
Albania,,2021-04-17,0,0.6904477477073669
Albania,,2021-04-18,0,0.6867102980613708
Albania,,2021-04-19,0,0.6803856492042542
Albania,,2021-04-20,0,0.6749706864356995
Albania,,2021-04-21,106,0.6704933047294617
Albania,,2021-04-22,0,0.6664469242095947
Albania,,2021-04-23,0,0.6630347371101379
Albania,,2021-04-24,0,0.6597716808319092
Albania,,2021-04-25,0,0.6568107008934021
Albania,,2021-04-26,0,0.6540539860725403
Albania,,2021-04-27,0,0.6515920162200928
Albania,,2021-04-28,68,0.6492792367935181
Albania,,2021-04-29,0,0.6472064852714539
Albania,,2021-04-30,0,0.6452525854110718
Andorra,,2021-04-01,367,1.156205177307129
Andorra,,2021-04-02,105,1.1596561670303345
Andorra,,2021-04-03,143,1.160388708114624
Andorra,,2021-04-04,71,1.105979323387146
Andorra,,2021-04-05,41,1.0711718797683716
Andorra,,2021-04-06,27,1.0301315784454346
Andorra,,2021-04-07,10,0.9946455955505371
Andorra,,2021-04-08,289,0.9530105590820312
Andorra,,2021-04-09,10,0.9140636324882507
Andorra,,2021-04-10,37,0.8716030120849609
Andorra,,2021-04-11,0,0.8350081443786621
Andorra,,2021-04-12,0,0.8058943748474121
Andorra,,2021-04-13,0,0.7792125344276428
Andorra,,2021-04-14,0,0.7623231410980225
Andorra,,2021-04-15,190,0.7465167045593262
Andorra,,2021-04-16,0,0.7408654689788818
Andorra,,2021-04-17,0,0.7342925071716309
Andorra,,2021-04-18,0,0.7329134345054626
Andorra,,2021-04-19,0,0.7298392057418823
Andorra,,2021-04-20,0,0.7211774587631226
Andorra,,2021-04-21,0,0.7156301736831665
Andorra,,2021-04-22,123,0.7095135450363159
Andorra,,2021-04-23,0,0.704281210899353
Andorra,,2021-04-24,0,0.6980499029159546
Andorra,,2021-04-25,0,0.6918032169342041
Andorra,,2021-04-26,0,0.6851311922073364
Andorra,,2021-04-27,0,0.6792227029800415
Andorra,,2021-04-28,0,0.6739471554756165
Andorra,,2021-04-29,75,0.6693147420883179
Andorra,,2021-04-30,0,0.6652140021324158
United Arab Emirates,,2021-04-01,0,1.0161665678024292
United Arab Emirates,,2021-04-02,0,1.050215482711792
United Arab Emirates,,2021-04-03,505,1.0810719728469849
United Arab Emirates,,2021-04-04,181,1.0150777101516724
United Arab Emirates,,2021-04-05,257,0.9969252347946167
United Arab Emirates,,2021-04-06,859,0.9503836035728455
United Arab Emirates,,2021-04-07,970,0.927444338798523
United Arab Emirates,,2021-04-08,0,0.8859725594520569
United Arab Emirates,,2021-04-09,0,0.8560566902160645
United Arab Emirates,,2021-04-10,0,0.823958694934845
United Arab Emirates,,2021-04-11,0,0.7944416403770447
United Arab Emirates,,2021-04-12,0,0.7733015418052673
United Arab Emirates,,2021-04-13,80,0.7464376091957092
United Arab Emirates,,2021-04-14,515,0.7371188998222351
United Arab Emirates,,2021-04-15,0,0.724722683429718
United Arab Emirates,,2021-04-16,0,0.7289896607398987
United Arab Emirates,,2021-04-17,0,0.7232704758644104
United Arab Emirates,,2021-04-18,0,0.7266847491264343
United Arab Emirates,,2021-04-19,0,0.7225154042243958
United Arab Emirates,,2021-04-20,0,0.7120314836502075
United Arab Emirates,,2021-04-21,279,0.7062203884124756
United Arab Emirates,,2021-04-22,0,0.698702871799469
United Arab Emirates,,2021-04-23,0,0.6934738159179688
United Arab Emirates,,2021-04-24,0,0.6868941783905029
United Arab Emirates,,2021-04-25,0,0.6809771060943604
United Arab Emirates,,2021-04-26,0,0.6754745244979858
United Arab Emirates,,2021-04-27,0,0.670730471611023
United Arab Emirates,,2021-04-28,143,0.6663227677345276
United Arab Emirates,,2021-04-29,0,0.6625748872756958
United Arab Emirates,,2021-04-30,0,0.659150242805481
Argentina,,2021-04-01,0,0.8933663368225098
Argentina,,2021-04-02,3573,0.8983864188194275
Argentina,,2021-04-03,2320,0.9004716873168945
Argentina,,2021-04-04,0,0.8555460572242737
Argentina,,2021-04-05,5338,0.842939019203186
Argentina,,2021-04-06,1988,0.8122826814651489
Argentina,,2021-04-07,9258,0.7988232970237732
Argentina,,2021-04-08,0,0.7767307162284851
Argentina,,2021-04-09,0,0.7644972205162048
Argentina,,2021-04-10,0,0.7504085898399353
Argentina,,2021-04-11,0,0.7382952570915222
Argentina,,2021-04-12,331,0.7311068773269653
Argentina,,2021-04-13,0,0.7199255228042603
Argentina,,2021-04-14,6214,0.7180386781692505
Argentina,,2021-04-15,0,0.7079519033432007
Argentina,,2021-04-16,0,0.7086663842201233
Argentina,,2021-04-17,0,0.699655294418335
Argentina,,2021-04-18,0,0.699223518371582
Argentina,,2021-04-19,0,0.6912908554077148
Argentina,,2021-04-20,0,0.6845026612281799
Argentina,,2021-04-21,3950,0.6789342164993286
Argentina,,2021-04-22,0,0.6738916039466858
Argentina,,2021-04-23,0,0.6697016954421997
Argentina,,2021-04-24,0,0.6656415462493896
Argentina,,2021-04-25,0,0.6620883345603943
Argentina,,2021-04-26,0,0.6587280631065369
Argentina,,2021-04-27,0,0.6558672189712524
Argentina,,2021-04-28,2378,0.6531271934509277
Argentina,,2021-04-29,0,0.6507889628410339
Argentina,,2021-04-30,0,0.6485397815704346
Australia,,2021-04-01,0,0.8038643598556519
Australia,,2021-04-02,0,0.8072474002838135
Australia,,2021-04-03,0,0.8079729080200195
Australia,,2021-04-04,3,0.7922627329826355
Australia,,2021-04-05,9,0.7824399471282959
Australia,,2021-04-06,0,0.7692852020263672
Australia,,2021-04-07,10,0.7605396509170532
Australia,,2021-04-08,0,0.7494285702705383
Australia,,2021-04-09,0,0.742089569568634
Australia,,2021-04-10,0,0.7327607870101929
Australia,,2021-04-11,0,0.7252162098884583
Australia,,2021-04-12,3,0.7173432111740112
Australia,,2021-04-13,0,0.7100877165794373
Australia,,2021-04-14,6,0.7039874196052551
Australia,,2021-04-15,0,0.697382926940918
Australia,,2021-04-16,0,0.6927463412284851
Australia,,2021-04-17,0,0.6865609288215637
Australia,,2021-04-18,0,0.6819334030151367
Australia,,2021-04-19,0,0.6762360334396362
Australia,,2021-04-20,0,0.6713663935661316
Australia,,2021-04-21,3,0.6673295497894287
Australia,,2021-04-22,0,0.6636685132980347
Australia,,2021-04-23,0,0.660560131072998
Australia,,2021-04-24,0,0.6576031446456909
Australia,,2021-04-25,0,0.654854953289032
Australia,,2021-04-26,0,0.6523120403289795
Australia,,2021-04-27,0,0.6499837636947632
Australia,,2021-04-28,1,0.6478121876716614
Australia,,2021-04-29,0,0.6458262801170349
Australia,,2021-04-30,0,0.6439711451530457
Austria,,2021-04-01,0,0.9166338443756104
Austria,,2021-04-02,696,0.9175928831100464
Austria,,2021-04-03,888,0.9180759787559509
Austria,,2021-04-04,710,0.8695869445800781
Austria,,2021-04-05,378,0.8535465002059937
Austria,,2021-04-06,1152,0.820232629776001
Austria,,2021-04-07,1106,0.8048633337020874
Austria,,2021-04-08,0,0.7811462879180908
Austria,,2021-04-09,0,0.7678920030593872
Austria,,2021-04-10,0,0.7529767155647278
Austria,,2021-04-11,0,0.7406105399131775
Austria,,2021-04-12,0,0.7334395051002502
Austria,,2021-04-13,386,0.7223933935165405
Austria,,2021-04-14,595,0.7204212546348572
Austria,,2021-04-15,0,0.7106262445449829
Austria,,2021-04-16,0,0.710853636264801
Austria,,2021-04-17,0,0.7024087309837341
Austria,,2021-04-18,0,0.7015110850334167
Austria,,2021-04-19,0,0.6939770579338074
Austria,,2021-04-20,14,0.6869216561317444
Austria,,2021-04-21,359,0.6810181736946106
Austria,,2021-04-22,0,0.675754189491272
Austria,,2021-04-23,0,0.6713160872459412
Austria,,2021-04-24,0,0.6670645475387573
Austria,,2021-04-25,0,0.6633459329605103
Austria,,2021-04-26,0,0.6598625779151917
Austria,,2021-04-27,0,0.6568924784660339
Austria,,2021-04-28,206,0.6540753841400146
Austria,,2021-04-29,0,0.6516643166542053
Austria,,2021-04-30,0,0.649362325668335
Azerbaijan,,2021-04-01,0,0.8900339603424072
Azerbaijan,,2021-04-02,279,0.8891786336898804
Azerbaijan,,2021-04-03,416,0.8894544243812561
Azerbaijan,,2021-04-04,401,0.8470923900604248
Azerbaijan,,2021-04-05,0,0.8340741395950317
Azerbaijan,,2021-04-06,948,0.805210292339325
Azerbaijan,,2021-04-07,1246,0.7919793725013733
Azerbaijan,,2021-04-08,0,0.771770179271698
Azerbaijan,,2021-04-09,0,0.7600351572036743
Azerbaijan,,2021-04-10,0,0.747338056564331
Azerbaijan,,2021-04-11,0,0.7359634041786194
Azerbaijan,,2021-04-12,0,0.7294729351997375
Azerbaijan,,2021-04-13,282,0.7189534902572632
Azerbaijan,,2021-04-14,775,0.7167842388153076
Azerbaijan,,2021-04-15,0,0.7072589993476868
Azerbaijan,,2021-04-16,0,0.7069761157035828
Azerbaijan,,2021-04-17,0,0.6983662843704224
Azerbaijan,,2021-04-18,0,0.6968908309936523
Azerbaijan,,2021-04-19,0,0.6892586350440979
Azerbaijan,,2021-04-20,0,0.6827497482299805
Azerbaijan,,2021-04-21,501,0.6773541569709778
Azerbaijan,,2021-04-22,0,0.6724951863288879
Azerbaijan,,2021-04-23,0,0.6684282422065735
Azerbaijan,,2021-04-24,0,0.6645093560218811
Azerbaijan,,2021-04-25,0,0.661076545715332
Azerbaijan,,2021-04-26,0,0.6578409075737
Azerbaijan,,2021-04-27,0,0.6550683975219727
Azerbaijan,,2021-04-28,308,0.6524221301078796
Azerbaijan,,2021-04-29,0,0.6501424312591553
Azerbaijan,,2021-04-30,0,0.6479564905166626
Burundi,,2021-04-01,0,0.8086702823638916
Burundi,,2021-04-02,0,0.8123160600662231
Burundi,,2021-04-03,0,0.8116102814674377
Burundi,,2021-04-04,68,0.7934220433235168
Burundi,,2021-04-05,0,0.7828968167304993
Burundi,,2021-04-06,0,0.7692053914070129
Burundi,,2021-04-07,23,0.7596580982208252
Burundi,,2021-04-08,0,0.7487715482711792
Burundi,,2021-04-09,0,0.7412121891975403
Burundi,,2021-04-10,0,0.7326875329017639
Burundi,,2021-04-11,43,0.725344181060791
Burundi,,2021-04-12,0,0.7183305621147156
Burundi,,2021-04-13,0,0.7104809284210205
Burundi,,2021-04-14,3,0.7040746212005615
Burundi,,2021-04-15,0,0.6975206136703491
Burundi,,2021-04-16,0,0.6929118633270264
Burundi,,2021-04-17,0,0.6866369843482971
Burundi,,2021-04-18,28,0.6823878288269043
Burundi,,2021-04-19,0,0.6765864491462708
Burundi,,2021-04-20,0,0.671636164188385
Burundi,,2021-04-21,0,0.6675172448158264
Burundi,,2021-04-22,0,0.6637839674949646
Burundi,,2021-04-23,0,0.6606535911560059
Burundi,,2021-04-24,0,0.6576703786849976
Burundi,,2021-04-25,18,0.6549203991889954
Burundi,,2021-04-26,0,0.6523728966712952
Burundi,,2021-04-27,0,0.6500524282455444
Burundi,,2021-04-28,0,0.647883415222168
Burundi,,2021-04-29,0,0.645902156829834
Burundi,,2021-04-30,0,0.6440438628196716
Belgium,,2021-04-01,0,0.9767431020736694
Belgium,,2021-04-02,3908,0.9766653776168823
Belgium,,2021-04-03,3238,0.9733882546424866
Belgium,,2021-04-04,1639,0.922290027141571
Belgium,,2021-04-05,0,0.8928959965705872
Belgium,,2021-04-06,335,0.8560811281204224
Belgium,,2021-04-07,2356,0.8317725658416748
Belgium,,2021-04-08,0,0.803708016872406
Belgium,,2021-04-09,839,0.7849078178405762
Belgium,,2021-04-10,841,0.765638530254364
Belgium,,2021-04-11,0,0.7510623335838318
Belgium,,2021-04-12,0,0.7406911253929138
Belgium,,2021-04-13,0,0.7302078008651733
Belgium,,2021-04-14,1029,0.7266336679458618
Belgium,,2021-04-15,0,0.7191451787948608
Belgium,,2021-04-16,0,0.7180578708648682
Belgium,,2021-04-17,195,0.7118633389472961
Belgium,,2021-04-18,0,0.7097941040992737
Belgium,,2021-04-19,0,0.703834056854248
Belgium,,2021-04-20,0,0.6957894563674927
Belgium,,2021-04-21,572,0.6888236999511719
