CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9916967749595642
Aruba,,2021-02-02,25,0.9909052848815918
Aruba,,2021-02-03,40,0.9906104803085327
Aruba,,2021-02-04,46,0.9856107234954834
Aruba,,2021-02-05,34,0.9803319573402405
Aruba,,2021-02-06,43,0.9751130938529968
Aruba,,2021-02-07,17,0.9729331135749817
Aruba,,2021-02-08,0,0.9685168266296387
Aruba,,2021-02-09,19,0.9660020470619202
Aruba,,2021-02-10,33,0.9618732333183289
Aruba,,2021-02-11,39,0.9594743251800537
Aruba,,2021-02-12,26,0.955721378326416
Aruba,,2021-02-13,35,0.9533228874206543
Aruba,,2021-02-14,9,0.9495886564254761
Aruba,,2021-02-15,0,0.9471328854560852
Aruba,,2021-02-16,10,0.9435098767280579
Aruba,,2021-02-17,24,0.9409918189048767
Aruba,,2021-02-18,30,0.9378091096878052
Aruba,,2021-02-19,18,0.9358137845993042
Aruba,,2021-02-20,27,0.9330613017082214
Aruba,,2021-02-21,1,0.9312340617179871
Aruba,,2021-02-22,0,0.9295998811721802
Aruba,,2021-02-23,2,0.9279975891113281
Aruba,,2021-02-24,17,0.9265771508216858
Aruba,,2021-02-25,23,0.9250979423522949
Aruba,,2021-02-26,11,0.9238234758377075
Aruba,,2021-02-27,21,0.9225146174430847
Aruba,,2021-02-28,0,0.9213530421257019
Afghanistan,,2021-02-01,0,0.9469239115715027
Afghanistan,,2021-02-02,60,0.9474486112594604
Afghanistan,,2021-02-03,87,0.9480037093162537
Afghanistan,,2021-02-04,20,0.9464654922485352
Afghanistan,,2021-02-05,31,0.944392204284668
Afghanistan,,2021-02-06,53,0.9422895908355713
Afghanistan,,2021-02-07,0,0.9415302276611328
Afghanistan,,2021-02-08,0,0.9395087361335754
Afghanistan,,2021-02-09,44,0.9383589029312134
Afghanistan,,2021-02-10,72,0.9363470673561096
Afghanistan,,2021-02-11,6,0.9350837469100952
Afghanistan,,2021-02-12,17,0.9330053329467773
Afghanistan,,2021-02-13,40,0.9315544962882996
Afghanistan,,2021-02-14,0,0.9293546676635742
Afghanistan,,2021-02-15,0,0.9279226064682007
Afghanistan,,2021-02-16,30,0.9257544279098511
Afghanistan,,2021-02-17,59,0.9243916273117065
Afghanistan,,2021-02-18,0,0.9224629402160645
Afghanistan,,2021-02-19,5,0.9213200807571411
Afghanistan,,2021-02-20,29,0.9197699427604675
Afghanistan,,2021-02-21,0,0.9188007712364197
Afghanistan,,2021-02-22,0,0.9178699254989624
Afghanistan,,2021-02-23,19,0.9169815182685852
Afghanistan,,2021-02-24,49,0.9161843657493591
Afghanistan,,2021-02-25,0,0.9153472781181335
Afghanistan,,2021-02-26,0,0.9146175384521484
Afghanistan,,2021-02-27,20,0.913855791091919
Afghanistan,,2021-02-28,0,0.9131762981414795
Angola,,2021-02-01,0,0.9551335573196411
Angola,,2021-02-02,62,0.9534386396408081
Angola,,2021-02-03,12,0.9512356519699097
Angola,,2021-02-04,77,0.9486330151557922
Angola,,2021-02-05,36,0.9458552002906799
Angola,,2021-02-06,44,0.9434208273887634
Angola,,2021-02-07,0,0.9413033723831177
Angola,,2021-02-08,0,0.939162015914917
Angola,,2021-02-09,47,0.9370309114456177
Angola,,2021-02-10,0,0.9349848031997681
Angola,,2021-02-11,63,0.933107852935791
Angola,,2021-02-12,23,0.9312413334846497
Angola,,2021-02-13,31,0.9295049905776978
Angola,,2021-02-14,0,0.9277825355529785
Angola,,2021-02-15,0,0.9261706471443176
Angola,,2021-02-16,35,0.9245942234992981
Angola,,2021-02-17,0,0.9231438636779785
Angola,,2021-02-18,51,0.9218178987503052
Angola,,2021-02-19,12,0.9205523133277893
Angola,,2021-02-20,20,0.9194151163101196
Angola,,2021-02-21,0,0.9183890223503113
Angola,,2021-02-22,0,0.9174436926841736
Angola,,2021-02-23,25,0.916538655757904
Angola,,2021-02-24,0,0.9156782627105713
Angola,,2021-02-25,42,0.9148629903793335
Angola,,2021-02-26,3,0.9140949249267578
Angola,,2021-02-27,12,0.9133642315864563
Angola,,2021-02-28,0,0.9126726388931274
Albania,,2021-02-01,0,0.9789456129074097
Albania,,2021-02-02,783,0.9795478582382202
Albania,,2021-02-03,789,0.980840265750885
Albania,,2021-02-04,780,0.9767653942108154
Albania,,2021-02-05,770,0.9725303053855896
Albania,,2021-02-06,755,0.967851459980011
Albania,,2021-02-07,729,0.9666228890419006
Albania,,2021-02-08,0,0.9626725912094116
Albania,,2021-02-09,614,0.9608504772186279
Albania,,2021-02-10,609,0.9571148753166199
Albania,,2021-02-11,600,0.9552721977233887
Albania,,2021-02-12,583,0.9517728686332703
Albania,,2021-02-13,569,0.9497699737548828
Albania,,2021-02-14,539,0.946206271648407
Albania,,2021-02-15,0,0.9440258145332336
Albania,,2021-02-16,413,0.9405544996261597
Albania,,2021-02-17,412,0.9381330609321594
Albania,,2021-02-18,405,0.9351027607917786
Albania,,2021-02-19,395,0.9332724809646606
Albania,,2021-02-20,386,0.9306181073188782
Albania,,2021-02-21,364,0.9289646744728088
Albania,,2021-02-22,0,0.9274681806564331
Albania,,2021-02-23,243,0.9260104894638062
Albania,,2021-02-24,251,0.9247368574142456
Albania,,2021-02-25,253,0.9233739376068115
Albania,,2021-02-26,252,0.9222201704978943
Albania,,2021-02-27,252,0.9210092425346375
Albania,,2021-02-28,238,0.9199474453926086
Andorra,,2021-02-01,276,1.0435503721237183
Andorra,,2021-02-02,71,1.043677806854248
Andorra,,2021-02-03,108,1.0444233417510986
Andorra,,2021-02-04,88,1.0348713397979736
Andorra,,2021-02-05,77,1.024347186088562
Andorra,,2021-02-06,61,1.0147689580917358
Andorra,,2021-02-07,59,1.0116002559661865
Andorra,,2021-02-08,277,1.004050612449646
Andorra,,2021-02-09,69,0.9999683499336243
Andorra,,2021-02-10,101,0.9931128621101379
Andorra,,2021-02-11,78,0.9890698790550232
Andorra,,2021-02-12,63,0.9828343391418457
Andorra,,2021-02-13,44,0.9790627360343933
Andorra,,2021-02-14,36,0.9732359051704407
Andorra,,2021-02-15,252,0.9692163467407227
Andorra,,2021-02-16,42,0.9635686278343201
Andorra,,2021-02-17,72,0.9594130516052246
Andorra,,2021-02-18,48,0.954821765422821
Andorra,,2021-02-19,33,0.9522011876106262
Andorra,,2021-02-20,13,0.9476950168609619
Andorra,,2021-02-21,6,0.9447909593582153
Andorra,,2021-02-22,222,0.9424363374710083
Andorra,,2021-02-23,12,0.9400665760040283
Andorra,,2021-02-24,43,0.9379642009735107
Andorra,,2021-02-25,20,0.9357439875602722
Andorra,,2021-02-26,6,0.933859646320343
Andorra,,2021-02-27,0,0.9319343566894531
Andorra,,2021-02-28,0,0.9302359819412231
United Arab Emirates,,2021-02-01,0,0.9848421216011047
United Arab Emirates,,2021-02-02,1930,0.9841789603233337
United Arab Emirates,,2021-02-03,2390,0.9839271306991577
United Arab Emirates,,2021-02-04,2458,0.9795648455619812
United Arab Emirates,,2021-02-05,2507,0.9749103784561157
United Arab Emirates,,2021-02-06,2237,0.9701871275901794
United Arab Emirates,,2021-02-07,1636,0.9681406021118164
United Arab Emirates,,2021-02-08,0,0.9641332030296326
United Arab Emirates,,2021-02-09,657,0.9616789817810059
United Arab Emirates,,2021-02-10,1198,0.9578728079795837
United Arab Emirates,,2021-02-11,1362,0.9555559754371643
United Arab Emirates,,2021-02-12,1492,0.952031135559082
United Arab Emirates,,2021-02-13,1311,0.9497147798538208
United Arab Emirates,,2021-02-14,785,0.9462776780128479
United Arab Emirates,,2021-02-15,0,0.9439464807510376
United Arab Emirates,,2021-02-16,0,0.9406810402870178
United Arab Emirates,,2021-02-17,468,0.9382597804069519
United Arab Emirates,,2021-02-18,704,0.9354104399681091
United Arab Emirates,,2021-02-19,906,0.9335139393806458
United Arab Emirates,,2021-02-20,787,0.9310191869735718
United Arab Emirates,,2021-02-21,321,0.9293239116668701
United Arab Emirates,,2021-02-22,0,0.9277944564819336
United Arab Emirates,,2021-02-23,0,0.9263041019439697
United Arab Emirates,,2021-02-24,50,0.9249715805053711
United Arab Emirates,,2021-02-25,337,0.9235928058624268
United Arab Emirates,,2021-02-26,585,0.9223936200141907
