CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4909584522247314
Aruba,,2021-06-02,6,1.5091264247894287
Aruba,,2021-06-03,0,1.5136724710464478
Aruba,,2021-06-04,4,1.4696133136749268
Aruba,,2021-06-05,0,1.4464585781097412
Aruba,,2021-06-06,0,1.4293289184570312
Aruba,,2021-06-07,2,1.408542275428772
Aruba,,2021-06-08,0,1.3889398574829102
Aruba,,2021-06-09,2,1.3673850297927856
Aruba,,2021-06-10,0,1.3448104858398438
Aruba,,2021-06-11,2,1.3224477767944336
Aruba,,2021-06-12,0,1.3006367683410645
Aruba,,2021-06-13,0,1.2764142751693726
Aruba,,2021-06-14,0,1.254193902015686
Aruba,,2021-06-15,0,1.228944182395935
Aruba,,2021-06-16,0,1.2073601484298706
Aruba,,2021-06-17,0,1.182124376296997
Aruba,,2021-06-18,1,1.165853500366211
Aruba,,2021-06-19,0,1.143182396888733
Aruba,,2021-06-20,0,1.1190893650054932
Aruba,,2021-06-21,0,1.0964854955673218
Aruba,,2021-06-22,0,1.0755829811096191
Aruba,,2021-06-23,0,1.0551589727401733
Aruba,,2021-06-24,0,1.0341650247573853
Aruba,,2021-06-25,0,1.0133874416351318
Aruba,,2021-06-26,0,0.9937551021575928
Aruba,,2021-06-27,0,0.9749302268028259
Aruba,,2021-06-28,0,0.9567155838012695
Aruba,,2021-06-29,0,0.9392535090446472
Aruba,,2021-06-30,0,0.9229294061660767
Afghanistan,,2021-06-01,0,0.9359034895896912
Afghanistan,,2021-06-02,533,0.9431930184364319
Afghanistan,,2021-06-03,340,0.9442806839942932
Afghanistan,,2021-06-04,402,0.9220162034034729
Afghanistan,,2021-06-05,605,0.9108948111534119
Afghanistan,,2021-06-06,264,0.8982542157173157
Afghanistan,,2021-06-07,689,0.8849865794181824
Afghanistan,,2021-06-08,0,0.8734154105186462
Afghanistan,,2021-06-09,127,0.862131655216217
Afghanistan,,2021-06-10,0,0.8520821928977966
Afghanistan,,2021-06-11,60,0.8417354226112366
Afghanistan,,2021-06-12,306,0.8339949250221252
Afghanistan,,2021-06-13,3,0.8247851133346558
Afghanistan,,2021-06-14,468,0.8191378116607666
Afghanistan,,2021-06-15,0,0.8106666803359985
Afghanistan,,2021-06-16,0,0.8078412413597107
Afghanistan,,2021-06-17,0,0.8009120225906372
Afghanistan,,2021-06-18,0,0.8010609149932861
Afghanistan,,2021-06-19,144,0.7956991791725159
Afghanistan,,2021-06-20,0,0.7906139492988586
Afghanistan,,2021-06-21,334,0.7861284017562866
Afghanistan,,2021-06-22,0,0.7821691632270813
Afghanistan,,2021-06-23,0,0.7784860134124756
Afghanistan,,2021-06-24,0,0.7748218774795532
Afghanistan,,2021-06-25,0,0.7714810371398926
Afghanistan,,2021-06-26,31,0.768287718296051
Afghanistan,,2021-06-27,0,0.7654127478599548
Afghanistan,,2021-06-28,245,0.76268070936203
Afghanistan,,2021-06-29,0,0.7602206468582153
Afghanistan,,2021-06-30,0,0.7578948140144348
Angola,,2021-06-01,0,0.8950129151344299
Angola,,2021-06-02,220,0.894072949886322
Angola,,2021-06-03,101,0.8913399577140808
Angola,,2021-06-04,171,0.8770363926887512
Angola,,2021-06-05,83,0.8687146306037903
Angola,,2021-06-06,45,0.8593730330467224
Angola,,2021-06-07,58,0.8504223227500916
Angola,,2021-06-08,0,0.8428141474723816
Angola,,2021-06-09,102,0.8349810242652893
Angola,,2021-06-10,0,0.8277826905250549
Angola,,2021-06-11,85,0.8205204010009766
Angola,,2021-06-12,11,0.8145548105239868
Angola,,2021-06-13,0,0.8078973293304443
Angola,,2021-06-14,5,0.8034208416938782
Angola,,2021-06-15,0,0.7975061535835266
Angola,,2021-06-16,58,0.7942776679992676
Angola,,2021-06-17,0,0.7888988256454468
Angola,,2021-06-18,49,0.786596417427063
Angola,,2021-06-19,0,0.7817116975784302
Angola,,2021-06-20,0,0.7779470086097717
Angola,,2021-06-21,0,0.7743595242500305
Angola,,2021-06-22,0,0.7710309624671936
Angola,,2021-06-23,32,0.7680955529212952
Angola,,2021-06-24,0,0.765262246131897
Angola,,2021-06-25,29,0.7626239061355591
Angola,,2021-06-26,0,0.7601621747016907
Angola,,2021-06-27,0,0.7578839659690857
Angola,,2021-06-28,0,0.755751371383667
Angola,,2021-06-29,0,0.7537834048271179
Angola,,2021-06-30,16,0.7519391775131226
Albania,,2021-06-01,0,0.8953655958175659
Albania,,2021-06-02,0,0.8948474526405334
Albania,,2021-06-03,4,0.8917791247367859
Albania,,2021-06-04,8,0.8772823810577393
Albania,,2021-06-05,1,0.8689252138137817
Albania,,2021-06-06,4,0.8593662977218628
Albania,,2021-06-07,0,0.8503404855728149
Albania,,2021-06-08,0,0.8425465822219849
Albania,,2021-06-09,0,0.8351859450340271
Albania,,2021-06-10,0,0.8280282020568848
Albania,,2021-06-11,4,0.8211556077003479
Albania,,2021-06-12,0,0.8147282600402832
Albania,,2021-06-13,1,0.8079784512519836
Albania,,2021-06-14,0,0.803289532661438
Albania,,2021-06-15,0,0.7973616719245911
Albania,,2021-06-16,0,0.7940992712974548
Albania,,2021-06-17,0,0.788747251033783
Albania,,2021-06-18,2,0.7866055369377136
Albania,,2021-06-19,0,0.7817865610122681
Albania,,2021-06-20,0,0.7779948711395264
Albania,,2021-06-21,0,0.7743885517120361
Albania,,2021-06-22,0,0.7710514068603516
Albania,,2021-06-23,0,0.7681140899658203
Albania,,2021-06-24,0,0.7652758955955505
Albania,,2021-06-25,1,0.762637734413147
Albania,,2021-06-26,0,0.7601745128631592
Albania,,2021-06-27,0,0.7578986883163452
Albania,,2021-06-28,0,0.7557640075683594
Albania,,2021-06-29,0,0.753795325756073
Albania,,2021-06-30,0,0.7519446611404419
Andorra,,2021-06-01,453,1.5562666654586792
Andorra,,2021-06-02,153,1.5750902891159058
Andorra,,2021-06-03,199,1.5766007900238037
Andorra,,2021-06-04,220,1.53048837184906
Andorra,,2021-06-05,236,1.5032488107681274
Andorra,,2021-06-06,272,1.4880099296569824
Andorra,,2021-06-07,333,1.465357780456543
Andorra,,2021-06-08,776,1.4445993900299072
Andorra,,2021-06-09,492,1.4232759475708008
Andorra,,2021-06-10,545,1.402160882949829
Andorra,,2021-06-11,563,1.3815017938613892
Andorra,,2021-06-12,560,1.359393835067749
Andorra,,2021-06-13,557,1.3353605270385742
Andorra,,2021-06-14,569,1.3131623268127441
Andorra,,2021-06-15,895,1.288115382194519
Andorra,,2021-06-16,539,1.2659097909927368
Andorra,,2021-06-17,632,1.241260051727295
Andorra,,2021-06-18,591,1.224487066268921
Andorra,,2021-06-19,550,1.2020803689956665
Andorra,,2021-06-20,328,1.1775565147399902
Andorra,,2021-06-21,276,1.1538383960723877
Andorra,,2021-06-22,532,1.1325907707214355
Andorra,,2021-06-23,155,1.1115527153015137
Andorra,,2021-06-24,239,1.0895668268203735
Andorra,,2021-06-25,204,1.0677087306976318
Andorra,,2021-06-26,182,1.0467098951339722
Andorra,,2021-06-27,0,1.0262858867645264
Andorra,,2021-06-28,0,1.0061906576156616
Andorra,,2021-06-29,195,0.9866892099380493
Andorra,,2021-06-30,0,0.9680460095405579
United Arab Emirates,,2021-06-01,40983,1.4827282428741455
United Arab Emirates,,2021-06-02,16071,1.4967573881149292
United Arab Emirates,,2021-06-03,20609,1.5011199712753296
United Arab Emirates,,2021-06-04,22603,1.4579355716705322
United Arab Emirates,,2021-06-05,25024,1.4359360933303833
United Arab Emirates,,2021-06-06,28153,1.4185097217559814
United Arab Emirates,,2021-06-07,30810,1.3987923860549927
United Arab Emirates,,2021-06-08,71700,1.3753851652145386
United Arab Emirates,,2021-06-09,47738,1.3532246351242065
United Arab Emirates,,2021-06-10,52184,1.331191897392273
United Arab Emirates,,2021-06-11,53137,1.3103338479995728
United Arab Emirates,,2021-06-12,53141,1.2889478206634521
United Arab Emirates,,2021-06-13,52182,1.266238808631897
United Arab Emirates,,2021-06-14,49514,1.2436953783035278
