CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,200,1.0548197031021118
Aruba,,2021-03-02,67,1.0558383464813232
Aruba,,2021-03-03,66,1.057045578956604
Aruba,,2021-03-04,55,1.0542640686035156
Aruba,,2021-03-05,72,1.0526264905929565
Aruba,,2021-03-06,53,1.0484557151794434
Aruba,,2021-03-07,42,1.0469027757644653
Aruba,,2021-03-08,226,1.0421113967895508
Aruba,,2021-03-09,93,1.0406471490859985
Aruba,,2021-03-10,91,1.0366401672363281
Aruba,,2021-03-11,80,1.0349628925323486
Aruba,,2021-03-12,95,1.031153678894043
Aruba,,2021-03-13,76,1.029335856437683
Aruba,,2021-03-14,63,1.0257843732833862
Aruba,,2021-03-15,246,1.023929476737976
Aruba,,2021-03-16,111,1.0207024812698364
Aruba,,2021-03-17,108,1.0189189910888672
Aruba,,2021-03-18,95,1.0159436464309692
Aruba,,2021-03-19,109,1.0137183666229248
Aruba,,2021-03-20,88,1.0113086700439453
Aruba,,2021-03-21,74,1.0096278190612793
Aruba,,2021-03-22,255,1.0076864957809448
Aruba,,2021-03-23,119,1.0064114332199097
Aruba,,2021-03-24,115,1.0051243305206299
Aruba,,2021-03-25,101,1.0038748979568481
Aruba,,2021-03-26,114,1.002662181854248
Aruba,,2021-03-27,92,1.0015218257904053
Aruba,,2021-03-28,78,1.0004246234893799
Aruba,,2021-03-29,258,0.9994021654129028
Aruba,,2021-03-30,121,0.9984191656112671
Aruba,,2021-03-31,116,0.9974972605705261
Afghanistan,,2021-03-01,0,0.962638795375824
Afghanistan,,2021-03-02,25,0.9650107622146606
Afghanistan,,2021-03-03,15,0.966924250125885
Afghanistan,,2021-03-04,13,0.9684641361236572
Afghanistan,,2021-03-05,13,0.9697408080101013
Afghanistan,,2021-03-06,8,0.9702057838439941
Afghanistan,,2021-03-07,4,0.9712692499160767
Afghanistan,,2021-03-08,0,0.971811056137085
Afghanistan,,2021-03-09,23,0.9728038907051086
Afghanistan,,2021-03-10,13,0.9733746647834778
Afghanistan,,2021-03-11,11,0.974280834197998
Afghanistan,,2021-03-12,11,0.974901020526886
Afghanistan,,2021-03-13,6,0.975808322429657
Afghanistan,,2021-03-14,2,0.9763543605804443
Afghanistan,,2021-03-15,0,0.9770082831382751
Afghanistan,,2021-03-16,21,0.9773359298706055
Afghanistan,,2021-03-17,11,0.9775967597961426
Afghanistan,,2021-03-18,9,0.9776908159255981
Afghanistan,,2021-03-19,9,0.9779033660888672
Afghanistan,,2021-03-20,4,0.9779922962188721
Afghanistan,,2021-03-21,0,0.9781841039657593
Afghanistan,,2021-03-22,0,0.9784213900566101
Afghanistan,,2021-03-23,19,0.978699266910553
Afghanistan,,2021-03-24,9,0.9789479970932007
Afghanistan,,2021-03-25,8,0.9791756272315979
Afghanistan,,2021-03-26,8,0.979387104511261
Afghanistan,,2021-03-27,3,0.9795867204666138
Afghanistan,,2021-03-28,0,0.9797700643539429
Afghanistan,,2021-03-29,0,0.979941189289093
Afghanistan,,2021-03-30,18,0.9800977110862732
Afghanistan,,2021-03-31,8,0.9802430868148804
Angola,,2021-03-01,0,0.9811282753944397
Angola,,2021-03-02,32,0.9829831123352051
Angola,,2021-03-03,52,0.9846369028091431
Angola,,2021-03-04,51,0.9853034019470215
Angola,,2021-03-05,61,0.9857133030891418
Angola,,2021-03-06,20,0.9856041669845581
Angola,,2021-03-07,22,0.9860471487045288
Angola,,2021-03-08,0,0.9856993556022644
Angola,,2021-03-09,29,0.9860807061195374
Angola,,2021-03-10,49,0.9858936071395874
Angola,,2021-03-11,48,0.9861875176429749
Angola,,2021-03-12,58,0.986023485660553
Angola,,2021-03-13,17,0.9862152338027954
Angola,,2021-03-14,19,0.9859840869903564
Angola,,2021-03-15,0,0.9860431551933289
Angola,,2021-03-16,26,0.9856657981872559
Angola,,2021-03-17,46,0.9855310916900635
Angola,,2021-03-18,45,0.9851049184799194
Angola,,2021-03-19,55,0.9848948121070862
Angola,,2021-03-20,14,0.9845774173736572
Angola,,2021-03-21,16,0.9844661951065063
Angola,,2021-03-22,0,0.9842784404754639
Angola,,2021-03-23,23,0.9842334985733032
Angola,,2021-03-24,43,0.9841625094413757
Angola,,2021-03-25,42,0.9840894937515259
Angola,,2021-03-26,52,0.9840117692947388
Angola,,2021-03-27,11,0.9839370250701904
Angola,,2021-03-28,13,0.9838618040084839
Angola,,2021-03-29,0,0.9837889671325684
Angola,,2021-03-30,20,0.9837170243263245
Angola,,2021-03-31,40,0.9836452007293701
Albania,,2021-03-01,3315,1.0246703624725342
Albania,,2021-03-02,1264,1.0241981744766235
Albania,,2021-03-03,1264,1.0238819122314453
Albania,,2021-03-04,1219,1.0221986770629883
Albania,,2021-03-05,1141,1.0208935737609863
Albania,,2021-03-06,1194,1.0186599493026733
Albania,,2021-03-07,1142,1.0174287557601929
Albania,,2021-03-08,3483,1.0150165557861328
Albania,,2021-03-09,1423,1.0138931274414062
Albania,,2021-03-10,1403,1.0118317604064941
Albania,,2021-03-11,1347,1.010709524154663
Albania,,2021-03-12,1249,1.0088080167770386
Albania,,2021-03-13,1290,1.0076900720596313
Albania,,2021-03-14,1219,1.005936861038208
Albania,,2021-03-15,3548,1.0048472881317139
Albania,,2021-03-16,1471,1.0032601356506348
Albania,,2021-03-17,1439,1.00223970413208
Albania,,2021-03-18,1366,1.0007972717285156
Albania,,2021-03-19,1255,0.9996727108955383
Albania,,2021-03-20,1283,0.9984816908836365
Albania,,2021-03-21,1201,0.9975804686546326
Albania,,2021-03-22,3519,0.996596097946167
Albania,,2021-03-23,1433,0.995861828327179
Albania,,2021-03-24,1393,0.9951322078704834
Albania,,2021-03-25,1312,0.9944320321083069
Albania,,2021-03-26,1194,0.9937564134597778
Albania,,2021-03-27,1216,0.9931220412254333
Albania,,2021-03-28,1127,0.9925137162208557
Albania,,2021-03-29,3439,0.9919460415840149
Albania,,2021-03-30,1348,0.9914021492004395
Albania,,2021-03-31,1303,0.9908918142318726
