CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8869743943214417
Aruba,,2021-03-02,21,0.8882835507392883
Aruba,,2021-03-03,21,0.8894405961036682
Aruba,,2021-03-04,9,0.8750662207603455
Aruba,,2021-03-05,26,0.8634796142578125
Aruba,,2021-03-06,9,0.8452861309051514
Aruba,,2021-03-07,0,0.8407334089279175
Aruba,,2021-03-08,0,0.8252212405204773
Aruba,,2021-03-09,5,0.8185170888900757
Aruba,,2021-03-10,7,0.8032811284065247
Aruba,,2021-03-11,0,0.7962304353713989
Aruba,,2021-03-12,15,0.7817949652671814
Aruba,,2021-03-13,1,0.7745957374572754
Aruba,,2021-03-14,0,0.760416567325592
Aruba,,2021-03-15,0,0.753041684627533
Aruba,,2021-03-16,0,0.7396582961082458
Aruba,,2021-03-17,0,0.732395350933075
Aruba,,2021-03-18,0,0.720402181148529
Aruba,,2021-03-19,10,0.7136462926864624
Aruba,,2021-03-20,0,0.7050722241401672
Aruba,,2021-03-21,0,0.6983453631401062
Aruba,,2021-03-22,0,0.6918622255325317
Aruba,,2021-03-23,0,0.6863740086555481
Aruba,,2021-03-24,0,0.6808240413665771
Aruba,,2021-03-25,0,0.6758198738098145
Aruba,,2021-03-26,6,0.6706874966621399
Aruba,,2021-03-27,0,0.6661768555641174
Aruba,,2021-03-28,0,0.6615338921546936
Aruba,,2021-03-29,0,0.6574023962020874
Aruba,,2021-03-30,0,0.6532186269760132
Aruba,,2021-03-31,0,0.6494969725608826
Afghanistan,,2021-03-01,0,0.7923406362533569
Afghanistan,,2021-03-02,9,0.794269859790802
Afghanistan,,2021-03-03,2,0.7966033816337585
Afghanistan,,2021-03-04,3,0.7875419855117798
Afghanistan,,2021-03-05,5,0.7803390026092529
Afghanistan,,2021-03-06,2,0.7671386003494263
Afghanistan,,2021-03-07,0,0.7651293277740479
Afghanistan,,2021-03-08,0,0.7541206479072571
Afghanistan,,2021-03-09,3,0.7505273818969727
Afghanistan,,2021-03-10,0,0.7398181557655334
Afghanistan,,2021-03-11,0,0.7357906699180603
Afghanistan,,2021-03-12,2,0.7255538105964661
Afghanistan,,2021-03-13,0,0.7212023735046387
Afghanistan,,2021-03-14,0,0.7109209895133972
Afghanistan,,2021-03-15,0,0.7061282992362976
Afghanistan,,2021-03-16,1,0.6961066722869873
Afghanistan,,2021-03-17,0,0.6909528970718384
Afghanistan,,2021-03-18,0,0.6818152070045471
Afghanistan,,2021-03-19,1,0.6770487427711487
Afghanistan,,2021-03-20,0,0.6706776022911072
Afghanistan,,2021-03-21,0,0.6661837697029114
Afghanistan,,2021-03-22,0,0.6616234183311462
Afghanistan,,2021-03-23,0,0.6577606201171875
Afghanistan,,2021-03-24,0,0.6538694500923157
Afghanistan,,2021-03-25,0,0.6503658294677734
Afghanistan,,2021-03-26,0,0.6467627286911011
Afghanistan,,2021-03-27,0,0.6436188817024231
Afghanistan,,2021-03-28,0,0.6403447985649109
Afghanistan,,2021-03-29,0,0.6374572515487671
Afghanistan,,2021-03-30,0,0.6345045566558838
Afghanistan,,2021-03-31,0,0.6318963170051575
Angola,,2021-03-01,0,0.8090541958808899
Angola,,2021-03-02,0,0.8106516003608704
Angola,,2021-03-03,14,0.8124621510505676
Angola,,2021-03-04,19,0.8025277256965637
Angola,,2021-03-05,34,0.794177234172821
Angola,,2021-03-06,0,0.780858039855957
Angola,,2021-03-07,4,0.7778933048248291
Angola,,2021-03-08,0,0.7664778828620911
Angola,,2021-03-09,0,0.7618757486343384
Angola,,2021-03-10,0,0.7506963014602661
Angola,,2021-03-11,4,0.7458347678184509
Angola,,2021-03-12,22,0.7351035475730896
Angola,,2021-03-13,0,0.7298360466957092
Angola,,2021-03-14,0,0.719212532043457
Angola,,2021-03-15,0,0.7136768102645874
Angola,,2021-03-16,0,0.703352153301239
Angola,,2021-03-17,0,0.6977148652076721
Angola,,2021-03-18,0,0.6883360743522644
Angola,,2021-03-19,15,0.6830922961235046
Angola,,2021-03-20,0,0.6764942407608032
Angola,,2021-03-21,0,0.6716126203536987
Angola,,2021-03-22,0,0.6667280197143555
Angola,,2021-03-23,0,0.6625760197639465
Angola,,2021-03-24,0,0.6584034562110901
Angola,,2021-03-25,0,0.654626190662384
Angola,,2021-03-26,9,0.6507790088653564
Angola,,2021-03-27,0,0.6473809480667114
Angola,,2021-03-28,0,0.643880307674408
Angola,,2021-03-29,0,0.6407672762870789
Angola,,2021-03-30,0,0.6376166343688965
Angola,,2021-03-31,0,0.6348127722740173
Albania,,2021-03-01,0,0.8503386378288269
Albania,,2021-03-02,149,0.8498191833496094
Albania,,2021-03-03,277,0.8497777581214905
Albania,,2021-03-04,300,0.8374761343002319
Albania,,2021-03-05,304,0.8273643255233765
Albania,,2021-03-06,432,0.8117491602897644
Albania,,2021-03-07,488,0.8070574998855591
Albania,,2021-03-08,0,0.7937937378883362
Albania,,2021-03-09,0,0.7876208424568176
Albania,,2021-03-10,0,0.7746107578277588
Albania,,2021-03-11,0,0.7682467103004456
Albania,,2021-03-12,6,0.7558974027633667
Albania,,2021-03-13,201,0.7495125532150269
Albania,,2021-03-14,306,0.7374839782714844
Albania,,2021-03-15,0,0.7310248613357544
Albania,,2021-03-16,0,0.7196178436279297
Albania,,2021-03-17,0,0.7132109999656677
Albania,,2021-03-18,0,0.7028851509094238
Albania,,2021-03-19,0,0.6969330310821533
Albania,,2021-03-20,44,0.6895459890365601
Albania,,2021-03-21,195,0.683822751045227
Albania,,2021-03-22,0,0.678225576877594
Albania,,2021-03-23,0,0.6734213829040527
Albania,,2021-03-24,0,0.6685889959335327
Albania,,2021-03-25,0,0.6642178297042847
Albania,,2021-03-26,0,0.6597751975059509
Albania,,2021-03-27,0,0.6558484435081482
Albania,,2021-03-28,127,0.6518343687057495
Albania,,2021-03-29,0,0.6482462882995605
Albania,,2021-03-30,0,0.6446304321289062
Albania,,2021-03-31,0,0.6414107084274292
Andorra,,2021-03-01,0,0.9401326179504395
Andorra,,2021-03-02,16,0.9409132599830627
Andorra,,2021-03-03,26,0.9418951272964478
Andorra,,2021-03-04,12,0.9242972731590271
Andorra,,2021-03-05,10,0.9102534055709839
Andorra,,2021-03-06,13,0.8877393007278442
Andorra,,2021-03-07,4,0.8827281594276428
Andorra,,2021-03-08,0,0.8641718029975891
Andorra,,2021-03-09,3,0.8565074801445007
Andorra,,2021-03-10,14,0.8383105993270874
Andorra,,2021-03-11,1,0.8303399085998535
Andorra,,2021-03-12,0,0.8131412863731384
Andorra,,2021-03-13,5,0.8049439191818237
Andorra,,2021-03-14,0,0.7881133556365967
Andorra,,2021-03-15,0,0.7797480225563049
Andorra,,2021-03-16,0,0.7640678286552429
Andorra,,2021-03-17,8,0.7557805776596069
Andorra,,2021-03-18,0,0.7418249249458313
Andorra,,2021-03-19,0,0.7342615723609924
Andorra,,2021-03-20,1,0.7241940498352051
Andorra,,2021-03-21,0,0.7161255478858948
Andorra,,2021-03-22,0,0.7085185647010803
Andorra,,2021-03-23,0,0.702168345451355
Andorra,,2021-03-24,5,0.6957191824913025
Andorra,,2021-03-25,0,0.6899157762527466
Andorra,,2021-03-26,0,0.6839303970336914
Andorra,,2021-03-27,0,0.6787144541740417
Andorra,,2021-03-28,0,0.6733312010765076
Andorra,,2021-03-29,0,0.6685495376586914
Andorra,,2021-03-30,0,0.6636796593666077
Andorra,,2021-03-31,3,0.659358561038971
United Arab Emirates,,2021-03-01,0,0.8749595880508423
United Arab Emirates,,2021-03-02,0,0.8756053447723389
United Arab Emirates,,2021-03-03,273,0.8763624429702759
United Arab Emirates,,2021-03-04,535,0.8632619380950928
United Arab Emirates,,2021-03-05,1369,0.8521848917007446
United Arab Emirates,,2021-03-06,1587,0.8344597220420837
United Arab Emirates,,2021-03-07,1453,0.8297930955886841
United Arab Emirates,,2021-03-08,0,0.8148924708366394
United Arab Emirates,,2021-03-09,0,0.8083356022834778
United Arab Emirates,,2021-03-10,0,0.7937196493148804
United Arab Emirates,,2021-03-11,0,0.7869084477424622
United Arab Emirates,,2021-03-12,0,0.7731122374534607
United Arab Emirates,,2021-03-13,183,0.7662778496742249
United Arab Emirates,,2021-03-14,682,0.7527997493743896
United Arab Emirates,,2021-03-15,0,0.7458551526069641
United Arab Emirates,,2021-03-16,0,0.7331138253211975
United Arab Emirates,,2021-03-17,0,0.726170003414154
United Arab Emirates,,2021-03-18,0,0.7146629691123962
United Arab Emirates,,2021-03-19,0,0.7082601189613342
United Arab Emirates,,2021-03-20,0,0.7000343203544617
United Arab Emirates,,2021-03-21,332,0.6936146020889282
United Arab Emirates,,2021-03-22,0,0.6874122023582458
United Arab Emirates,,2021-03-23,0,0.6821392774581909
United Arab Emirates,,2021-03-24,0,0.676823616027832
United Arab Emirates,,2021-03-25,0,0.6720256209373474
United Arab Emirates,,2021-03-26,0,0.6671074628829956
United Arab Emirates,,2021-03-27,0,0.6627876162528992
United Arab Emirates,,2021-03-28,168,0.658350944519043
United Arab Emirates,,2021-03-29,0,0.6544020175933838
United Arab Emirates,,2021-03-30,0,0.6504045724868774
United Arab Emirates,,2021-03-31,0,0.6468485593795776
Argentina,,2021-03-01,0,0.8556702136993408
Argentina,,2021-03-02,2021,0.8564985394477844
Argentina,,2021-03-03,3530,0.8575665354728699
Argentina,,2021-03-04,3888,0.8450000286102295
Argentina,,2021-03-05,1185,0.8350833058357239
Argentina,,2021-03-06,1908,0.8187054395675659
Argentina,,2021-03-07,191,0.8147862553596497
Argentina,,2021-03-08,0,0.8008968830108643
Argentina,,2021-03-09,0,0.7951294183731079
Argentina,,2021-03-10,1115,0.7814790606498718
Argentina,,2021-03-11,1960,0.77535080909729
Argentina,,2021-03-12,0,0.7622861266136169
Argentina,,2021-03-13,606,0.7559531331062317
Argentina,,2021-03-14,0,0.7431693077087402
Argentina,,2021-03-15,0,0.7366317510604858
Argentina,,2021-03-16,0,0.724541187286377
Argentina,,2021-03-17,38,0.718019425868988
Argentina,,2021-03-18,1167,0.707048237323761
Argentina,,2021-03-19,0,0.700981855392456
Argentina,,2021-03-20,29,0.6932340860366821
Argentina,,2021-03-21,0,0.6872957348823547
Argentina,,2021-03-22,0,0.6814796328544617
Argentina,,2021-03-23,0,0.67653888463974
Argentina,,2021-03-24,0,0.671544075012207
Argentina,,2021-03-25,748,0.6670461297035217
Argentina,,2021-03-26,0,0.662426769733429
Argentina,,2021-03-27,0,0.6583789587020874
Argentina,,2021-03-28,0,0.6542037725448608
Argentina,,2021-03-29,0,0.6504935622215271
Argentina,,2021-03-30,0,0.6467269659042358
Argentina,,2021-03-31,0,0.6433845162391663
Australia,,2021-03-01,0,0.8145463466644287
Australia,,2021-03-02,0,0.8153839111328125
Australia,,2021-03-03,1,0.816344141960144
Australia,,2021-03-04,3,0.8060771822929382
Australia,,2021-03-05,3,0.7975526452064514
Australia,,2021-03-06,0,0.7841842174530029
Australia,,2021-03-07,4,0.7803137898445129
Australia,,2021-03-08,0,0.7688741683959961
Australia,,2021-03-09,0,0.7637174725532532
Australia,,2021-03-10,0,0.7525427937507629
Australia,,2021-03-11,0,0.747162938117981
Australia,,2021-03-12,1,0.736432671546936
Australia,,2021-03-13,0,0.7310314774513245
Australia,,2021-03-14,2,0.7204426527023315
Australia,,2021-03-15,0,0.7147396802902222
Australia,,2021-03-16,0,0.7046492695808411
Australia,,2021-03-17,0,0.6988890767097473
Australia,,2021-03-18,0,0.6895734071731567
Australia,,2021-03-19,0,0.6842100024223328
Australia,,2021-03-20,0,0.6776606440544128
Australia,,2021-03-21,1,0.6726059317588806
Australia,,2021-03-22,0,0.6676455140113831
Australia,,2021-03-23,0,0.6634266972541809
Australia,,2021-03-24,0,0.6591920852661133
Australia,,2021-03-25,0,0.6553539633750916
Australia,,2021-03-26,0,0.6514625549316406
Australia,,2021-03-27,0,0.64800626039505
Australia,,2021-03-28,0,0.6444775462150574
Australia,,2021-03-29,0,0.6413211226463318
Australia,,2021-03-30,0,0.6381475329399109
Australia,,2021-03-31,0,0.6353104710578918
Austria,,2021-03-01,0,0.8764223456382751
Austria,,2021-03-02,0,0.8779858350753784
Austria,,2021-03-03,368,0.8797369599342346
Austria,,2021-03-04,531,0.8662112951278687
Austria,,2021-03-05,1145,0.8552708625793457
Austria,,2021-03-06,693,0.8374043703079224
Austria,,2021-03-07,1499,0.8332012295722961
Austria,,2021-03-08,0,0.8181436061859131
Austria,,2021-03-09,0,0.8118430972099304
Austria,,2021-03-10,0,0.796979546546936
Austria,,2021-03-11,0,0.7902438640594482
Austria,,2021-03-12,305,0.7761427164077759
Austria,,2021-03-13,47,0.7693232297897339
Austria,,2021-03-14,994,0.7555148005485535
Austria,,2021-03-15,0,0.7484745383262634
Austria,,2021-03-16,0,0.7354022264480591
Austria,,2021-03-17,0,0.7283731698989868
Austria,,2021-03-18,0,0.7165868282318115
Austria,,2021-03-19,0,0.7100887894630432
Austria,,2021-03-20,0,0.7017128467559814
Austria,,2021-03-21,657,0.6951981782913208
Austria,,2021-03-22,0,0.6888913512229919
Austria,,2021-03-23,0,0.6835676431655884
Austria,,2021-03-24,0,0.6781792640686035
Austria,,2021-03-25,0,0.6733269691467285
Austria,,2021-03-26,0,0.6683362722396851
Austria,,2021-03-27,0,0.6639605164527893
Austria,,2021-03-28,406,0.6594485640525818
Austria,,2021-03-29,0,0.655442476272583
Austria,,2021-03-30,0,0.6513750553131104
Austria,,2021-03-31,0,0.6477640867233276
Azerbaijan,,2021-03-01,0,0.8429437279701233
