CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.938539981842041
Aruba,,2021-02-02,13,0.9379679560661316
Aruba,,2021-02-03,28,0.9374517202377319
Aruba,,2021-02-04,35,0.9283363223075867
Aruba,,2021-02-05,24,0.9231998920440674
Aruba,,2021-02-06,34,0.9162925481796265
Aruba,,2021-02-07,9,0.9120378494262695
Aruba,,2021-02-08,0,0.9042365550994873
Aruba,,2021-02-09,0,0.8999415040016174
Aruba,,2021-02-10,14,0.8928557634353638
Aruba,,2021-02-11,22,0.8883770704269409
Aruba,,2021-02-12,12,0.8816707730293274
Aruba,,2021-02-13,23,0.8770875334739685
Aruba,,2021-02-14,0,0.8707284331321716
Aruba,,2021-02-15,0,0.8660685420036316
Aruba,,2021-02-16,0,0.8601213097572327
Aruba,,2021-02-17,4,0.8554161787033081
Aruba,,2021-02-18,13,0.8502466678619385
Aruba,,2021-02-19,4,0.8456858992576599
Aruba,,2021-02-20,16,0.8407847285270691
Aruba,,2021-02-21,0,0.8359456658363342
Aruba,,2021-02-22,0,0.8319770693778992
Aruba,,2021-02-23,0,0.8283292055130005
Aruba,,2021-02-24,0,0.8248943090438843
Aruba,,2021-02-25,7,0.8212860226631165
Aruba,,2021-02-26,0,0.8179419636726379
Aruba,,2021-02-27,11,0.8145449161529541
Aruba,,2021-02-28,0,0.8113337159156799
Afghanistan,,2021-02-01,0,0.8986477851867676
Afghanistan,,2021-02-02,43,0.8990975022315979
Afghanistan,,2021-02-03,72,0.8994274735450745
Afghanistan,,2021-02-04,7,0.8932589888572693
Afghanistan,,2021-02-05,20,0.8898940682411194
Afghanistan,,2021-02-06,43,0.8846073746681213
Afghanistan,,2021-02-07,0,0.8814862370491028
Afghanistan,,2021-02-08,0,0.8754474520683289
Afghanistan,,2021-02-09,19,0.8722029328346252
Afghanistan,,2021-02-10,50,0.8665626049041748
Afghanistan,,2021-02-11,0,0.8629826903343201
Afghanistan,,2021-02-12,1,0.857484757900238
Afghanistan,,2021-02-13,26,0.8537256717681885
Afghanistan,,2021-02-14,0,0.8484741449356079
Afghanistan,,2021-02-15,0,0.8446130156517029
Afghanistan,,2021-02-16,3,0.8394672870635986
Afghanistan,,2021-02-17,36,0.8354634642601013
Afghanistan,,2021-02-18,0,0.830893874168396
Afghanistan,,2021-02-19,0,0.8269672989845276
Afghanistan,,2021-02-20,14,0.822945773601532
Afghanistan,,2021-02-21,0,0.8189381957054138
Afghanistan,,2021-02-22,0,0.8155698776245117
Afghanistan,,2021-02-23,0,0.8124003410339355
Afghanistan,,2021-02-24,26,0.8094292879104614
Afghanistan,,2021-02-25,0,0.8062835931777954
Afghanistan,,2021-02-26,0,0.8033634424209595
Afghanistan,,2021-02-27,6,0.8003706932067871
Afghanistan,,2021-02-28,0,0.797539234161377
Angola,,2021-02-01,0,0.9046792984008789
Angola,,2021-02-02,46,0.9026142358779907
Angola,,2021-02-03,0,0.9001370072364807
Angola,,2021-02-04,64,0.8937942981719971
Angola,,2021-02-05,25,0.8892014026641846
Angola,,2021-02-06,35,0.8838251233100891
Angola,,2021-02-07,0,0.8797349333763123
Angola,,2021-02-08,0,0.8741051554679871
Angola,,2021-02-09,24,0.8699332475662231
Angola,,2021-02-10,0,0.86457759141922
Angola,,2021-02-11,43,0.8604044318199158
Angola,,2021-02-12,6,0.8553001880645752
Angola,,2021-02-13,19,0.8511310815811157
Angola,,2021-02-14,0,0.8462573885917664
Angola,,2021-02-15,0,0.8421516418457031
Angola,,2021-02-16,9,0.8374900221824646
Angola,,2021-02-17,0,0.8334130644798279
Angola,,2021-02-18,29,0.8291357159614563
Angola,,2021-02-19,0,0.8252850770950317
Angola,,2021-02-20,8,0.8214198350906372
Angola,,2021-02-21,0,0.8176301121711731
Angola,,2021-02-22,0,0.8143131136894226
Angola,,2021-02-23,0,0.8111388087272644
Angola,,2021-02-24,0,0.8080946207046509
Angola,,2021-02-25,21,0.8049959540367126
Angola,,2021-02-26,0,0.8020476698875427
Angola,,2021-02-27,2,0.7990992665290833
Angola,,2021-02-28,0,0.7962644696235657
Albania,,2021-02-01,0,0.9293447136878967
Albania,,2021-02-02,520,0.9300464987754822
Albania,,2021-02-03,544,0.9306177496910095
Albania,,2021-02-04,538,0.9221044182777405
Albania,,2021-02-05,554,0.9176332950592041
Albania,,2021-02-06,560,0.9108906984329224
Albania,,2021-02-07,551,0.9071326851844788
Albania,,2021-02-08,0,0.8995392322540283
