CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8123511672019958
Aruba,,2021-05-02,0,0.8105257749557495
Aruba,,2021-05-03,0,0.8057395815849304
Aruba,,2021-05-04,0,0.7609254717826843
Aruba,,2021-05-05,0,0.7376664280891418
Aruba,,2021-05-06,0,0.7091585397720337
Aruba,,2021-05-07,13,0.691304624080658
Aruba,,2021-05-08,0,0.6696683764457703
Aruba,,2021-05-09,0,0.6541789770126343
Aruba,,2021-05-10,0,0.6368790864944458
Aruba,,2021-05-11,0,0.6229063868522644
Aruba,,2021-05-12,0,0.609845757484436
Aruba,,2021-05-13,0,0.5971489548683167
Aruba,,2021-05-14,4,0.5872836709022522
Aruba,,2021-05-15,0,0.5760586857795715
Aruba,,2021-05-16,0,0.5688879489898682
Aruba,,2021-05-17,0,0.5589514374732971
Aruba,,2021-05-18,0,0.5533550381660461
Aruba,,2021-05-19,0,0.5442262887954712
Aruba,,2021-05-20,0,0.5369150638580322
Aruba,,2021-05-21,1,0.53077632188797
Aruba,,2021-05-22,0,0.5252073407173157
Aruba,,2021-05-23,0,0.5205578804016113
Aruba,,2021-05-24,0,0.5162639021873474
Aruba,,2021-05-25,0,0.5124194025993347
Aruba,,2021-05-26,0,0.5089675784111023
Aruba,,2021-05-27,0,0.5058770179748535
Aruba,,2021-05-28,0,0.5030809044837952
Aruba,,2021-05-29,0,0.5005690455436707
Aruba,,2021-05-30,0,0.49830013513565063
Aruba,,2021-05-31,0,0.49625498056411743
Afghanistan,,2021-05-01,0,0.7532246708869934
Afghanistan,,2021-05-02,0,0.7528195977210999
Afghanistan,,2021-05-03,0,0.7501717209815979
Afghanistan,,2021-05-04,5,0.7196873426437378
Afghanistan,,2021-05-05,0,0.6997596025466919
Afghanistan,,2021-05-06,82,0.6774703860282898
Afghanistan,,2021-05-07,82,0.6627383828163147
Afghanistan,,2021-05-08,0,0.6454447507858276
Afghanistan,,2021-05-09,0,0.6323484778404236
Afghanistan,,2021-05-10,0,0.6178926825523376
Afghanistan,,2021-05-11,0,0.6063779592514038
Afghanistan,,2021-05-12,0,0.5946857333183289
Afghanistan,,2021-05-13,13,0.5844343900680542
Afghanistan,,2021-05-14,41,0.5749324560165405
Afghanistan,,2021-05-15,0,0.5657444596290588
Afghanistan,,2021-05-16,0,0.5577160120010376
Afghanistan,,2021-05-17,0,0.5493969917297363
Afghanistan,,2021-05-18,0,0.5425969362258911
Afghanistan,,2021-05-19,0,0.5348735451698303
Afghanistan,,2021-05-20,0,0.5287277102470398
Afghanistan,,2021-05-21,21,0.5235151648521423
Afghanistan,,2021-05-22,0,0.5187842845916748
Afghanistan,,2021-05-23,0,0.5148265957832336
Afghanistan,,2021-05-24,0,0.5111703276634216
Afghanistan,,2021-05-25,0,0.5078840255737305
Afghanistan,,2021-05-26,0,0.5049129724502563
Afghanistan,,2021-05-27,0,0.5022407174110413
Afghanistan,,2021-05-28,10,0.49981755018234253
Afghanistan,,2021-05-29,0,0.49763360619544983
Afghanistan,,2021-05-30,0,0.49565449357032776
Afghanistan,,2021-05-31,0,0.4938682019710541
Angola,,2021-05-01,0,0.7393772006034851
Angola,,2021-05-02,0,0.7397775650024414
Angola,,2021-05-03,0,0.7371170520782471
Angola,,2021-05-04,0,0.7090928554534912
Angola,,2021-05-05,3,0.6905929446220398
Angola,,2021-05-06,100,0.6697643399238586
Angola,,2021-05-07,108,0.6563954949378967
Angola,,2021-05-08,0,0.6398484706878662
Angola,,2021-05-09,0,0.6278361082077026
Angola,,2021-05-10,0,0.613845705986023
Angola,,2021-05-11,0,0.6029772758483887
Angola,,2021-05-12,0,0.591526448726654
Angola,,2021-05-13,12,0.5816817879676819
Angola,,2021-05-14,56,0.5719925761222839
Angola,,2021-05-15,0,0.5630428791046143
Angola,,2021-05-16,0,0.5549519658088684
Angola,,2021-05-17,0,0.5469827055931091
Angola,,2021-05-18,0,0.5401567220687866
Angola,,2021-05-19,0,0.5327288508415222
Angola,,2021-05-20,0,0.5268427133560181
Angola,,2021-05-21,29,0.5218452215194702
Angola,,2021-05-22,0,0.5173095464706421
Angola,,2021-05-23,0,0.5135158896446228
Angola,,2021-05-24,0,0.5100110173225403
Angola,,2021-05-25,0,0.5068534016609192
Angola,,2021-05-26,0,0.503993034362793
Angola,,2021-05-27,0,0.501416802406311
Angola,,2021-05-28,14,0.4990759789943695
Angola,,2021-05-29,0,0.4969647526741028
Angola,,2021-05-30,0,0.4950486421585083
Angola,,2021-05-31,0,0.4933190941810608
Albania,,2021-05-01,0,0.7371487617492676
Albania,,2021-05-02,0,0.7374075055122375
Albania,,2021-05-03,0,0.7345231771469116
Albania,,2021-05-04,0,0.7079054713249207
Albania,,2021-05-05,15,0.6890860199928284
Albania,,2021-05-06,38,0.6687995791435242
Albania,,2021-05-07,52,0.6550620198249817
Albania,,2021-05-08,0,0.6390005946159363
Albania,,2021-05-09,0,0.6271784901618958
Albania,,2021-05-10,0,0.6133843660354614
Albania,,2021-05-11,0,0.6027169227600098
