CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2361382246017456
Aruba,,2021-06-02,0,1.2522422075271606
Aruba,,2021-06-03,0,1.263832449913025
Aruba,,2021-06-04,2,1.2481614351272583
Aruba,,2021-06-05,0,1.2270900011062622
Aruba,,2021-06-06,0,1.1990442276000977
Aruba,,2021-06-07,3,1.1820025444030762
Aruba,,2021-06-08,0,1.1531000137329102
Aruba,,2021-06-09,0,1.13435959815979
Aruba,,2021-06-10,0,1.1050124168395996
Aruba,,2021-06-11,0,1.0824742317199707
Aruba,,2021-06-12,0,1.051734209060669
Aruba,,2021-06-13,0,1.0266004800796509
Aruba,,2021-06-14,1,0.9948989748954773
Aruba,,2021-06-15,0,0.9672784209251404
Aruba,,2021-06-16,0,0.9353231191635132
Aruba,,2021-06-17,0,0.9063819050788879
Aruba,,2021-06-18,0,0.8775805234909058
Aruba,,2021-06-19,0,0.849915087223053
Aruba,,2021-06-20,0,0.8243602514266968
Aruba,,2021-06-21,0,0.7992592453956604
Aruba,,2021-06-22,0,0.7771032452583313
Aruba,,2021-06-23,0,0.7581686973571777
Aruba,,2021-06-24,0,0.7390542030334473
Aruba,,2021-06-25,0,0.7204484343528748
Aruba,,2021-06-26,0,0.7022961974143982
Aruba,,2021-06-27,0,0.6850970983505249
Aruba,,2021-06-28,0,0.6685757637023926
Aruba,,2021-06-29,0,0.6529414057731628
Aruba,,2021-06-30,0,0.6380087733268738
Afghanistan,,2021-06-01,0,0.787864089012146
Afghanistan,,2021-06-02,0,0.7928503155708313
Afghanistan,,2021-06-03,0,0.7967770099639893
Afghanistan,,2021-06-04,8,0.7869909405708313
Afghanistan,,2021-06-05,354,0.7737205028533936
Afghanistan,,2021-06-06,132,0.7567139863967896
Afghanistan,,2021-06-07,669,0.7451220750808716
Afghanistan,,2021-06-08,0,0.7277633547782898
Afghanistan,,2021-06-09,0,0.7158315181732178
Afghanistan,,2021-06-10,0,0.698796272277832
Afghanistan,,2021-06-11,0,0.6858288645744324
Afghanistan,,2021-06-12,0,0.6689526438713074
