CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8923521637916565
Aruba,,2021-03-02,22,0.8937537670135498
Aruba,,2021-03-03,22,0.8951851725578308
Aruba,,2021-03-04,10,0.8804781436920166
Aruba,,2021-03-05,27,0.8724853992462158
Aruba,,2021-03-06,9,0.8541292548179626
Aruba,,2021-03-07,0,0.8490616083145142
Aruba,,2021-03-08,0,0.8300890326499939
Aruba,,2021-03-09,6,0.823297381401062
Aruba,,2021-03-10,7,0.8060729503631592
Aruba,,2021-03-11,0,0.7983629107475281
Aruba,,2021-03-12,16,0.782426118850708
Aruba,,2021-03-13,0,0.7740465998649597
Aruba,,2021-03-14,0,0.7595492005348206
Aruba,,2021-03-15,0,0.7508739233016968
Aruba,,2021-03-16,0,0.7384344935417175
Aruba,,2021-03-17,0,0.7298614382743835
Aruba,,2021-03-18,0,0.7206633687019348
Aruba,,2021-03-19,11,0.7128250002861023
Aruba,,2021-03-20,0,0.7052761912345886
Aruba,,2021-03-21,0,0.6979890465736389
Aruba,,2021-03-22,0,0.6916012167930603
Aruba,,2021-03-23,0,0.6858256459236145
Aruba,,2021-03-24,0,0.6805371642112732
Aruba,,2021-03-25,0,0.6752774715423584
Aruba,,2021-03-26,7,0.6704282164573669
Aruba,,2021-03-27,0,0.66579669713974
Aruba,,2021-03-28,0,0.6615068316459656
Aruba,,2021-03-29,0,0.6574524641036987
Aruba,,2021-03-30,0,0.6536696553230286
Aruba,,2021-03-31,0,0.6501275300979614
Afghanistan,,2021-03-01,0,0.7932381629943848
Afghanistan,,2021-03-02,9,0.7952154278755188
Afghanistan,,2021-03-03,2,0.797809362411499
Afghanistan,,2021-03-04,3,0.7883763313293457
Afghanistan,,2021-03-05,5,0.7834176421165466
Afghanistan,,2021-03-06,2,0.7702655792236328
Afghanistan,,2021-03-07,0,0.767666757106781
Afghanistan,,2021-03-08,0,0.7542592287063599
Afghanistan,,2021-03-09,3,0.7503947019577026
Afghanistan,,2021-03-10,0,0.7383134961128235
Afghanistan,,2021-03-11,0,0.733557403087616
Afghanistan,,2021-03-12,2,0.7223982214927673
Afghanistan,,2021-03-13,0,0.7170290946960449
Afghanistan,,2021-03-14,0,0.7068910598754883
Afghanistan,,2021-03-15,0,0.7012110352516174
Afghanistan,,2021-03-16,1,0.6925479769706726
Afghanistan,,2021-03-17,0,0.6869004964828491
Afghanistan,,2021-03-18,0,0.6804677248001099
Afghanistan,,2021-03-19,1,0.6751686334609985
Afghanistan,,2021-03-20,0,0.6702364683151245
Afghanistan,,2021-03-21,0,0.6652637124061584
Afghanistan,,2021-03-22,0,0.6610329151153564
Afghanistan,,2021-03-23,0,0.6572166085243225
Afghanistan,,2021-03-24,0,0.6537293791770935
Afghanistan,,2021-03-25,0,0.6502419710159302
Afghanistan,,2021-03-26,0,0.6470405459403992
Afghanistan,,2021-03-27,0,0.6439614295959473
Afghanistan,,2021-03-28,0,0.641135573387146
Afghanistan,,2021-03-29,0,0.6384502649307251
Afghanistan,,2021-03-30,0,0.63596111536026
Afghanistan,,2021-03-31,0,0.6336331367492676
