CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.1927984952926636
Aruba,,2021-07-02,0,1.1959640979766846
Aruba,,2021-07-03,4,1.200664758682251
Aruba,,2021-07-04,0,1.1322661638259888
Aruba,,2021-07-05,0,1.0778802633285522
Aruba,,2021-07-06,1,1.013672947883606
Aruba,,2021-07-07,1,0.9841905236244202
Aruba,,2021-07-08,0,0.9271684288978577
Aruba,,2021-07-09,0,0.8850747346878052
Aruba,,2021-07-10,2,0.8271813988685608
Aruba,,2021-07-11,0,0.786552369594574
Aruba,,2021-07-12,0,0.7355748414993286
Aruba,,2021-07-13,0,0.6978682279586792
Aruba,,2021-07-14,0,0.65919429063797
Aruba,,2021-07-15,0,0.6269648671150208
Aruba,,2021-07-16,0,0.6055635809898376
Aruba,,2021-07-17,0,0.5809717774391174
Aruba,,2021-07-18,0,0.5768667459487915
Aruba,,2021-07-19,0,0.5588916540145874
Aruba,,2021-07-20,0,0.5318117141723633
Aruba,,2021-07-21,0,0.5098472237586975
Aruba,,2021-07-22,0,0.49455127120018005
Aruba,,2021-07-23,0,0.4833502173423767
Aruba,,2021-07-24,0,0.47103023529052734
Aruba,,2021-07-25,0,0.458749383687973
Aruba,,2021-07-26,0,0.44781431555747986
Aruba,,2021-07-27,0,0.4379647970199585
Aruba,,2021-07-28,0,0.42914459109306335
Aruba,,2021-07-29,0,0.4213176667690277
Aruba,,2021-07-30,0,0.41432642936706543
Aruba,,2021-07-31,0,0.4082299768924713
Afghanistan,,2021-07-01,0,0.6333924531936646
Afghanistan,,2021-07-02,0,0.6319034695625305
Afghanistan,,2021-07-03,0,0.6309207677841187
Afghanistan,,2021-07-04,0,0.6113275289535522
Afghanistan,,2021-07-05,0,0.5945173501968384
Afghanistan,,2021-07-06,150,0.5709584355354309
Afghanistan,,2021-07-07,765,0.5572188496589661
Afghanistan,,2021-07-08,0,0.5381461977958679
Afghanistan,,2021-07-09,0,0.5256639719009399
Afghanistan,,2021-07-10,0,0.509166955947876
Afghanistan,,2021-07-11,0,0.49764278531074524
Afghanistan,,2021-07-12,0,0.48349258303642273
Afghanistan,,2021-07-13,0,0.4725647568702698
Afghanistan,,2021-07-14,349,0.4602793753147125
Afghanistan,,2021-07-15,0,0.4501938819885254
Afghanistan,,2021-07-16,0,0.4399276077747345
Afghanistan,,2021-07-17,0,0.430648535490036
Afghanistan,,2021-07-18,0,0.4219799041748047
Afghanistan,,2021-07-19,0,0.4132653474807739
Afghanistan,,2021-07-20,0,0.405918687582016
Afghanistan,,2021-07-21,138,0.4010958969593048
Afghanistan,,2021-07-22,0,0.39682283997535706
Afghanistan,,2021-07-23,0,0.39293530583381653
Afghanistan,,2021-07-24,0,0.3894241154193878
Afghanistan,,2021-07-25,0,0.38616234064102173
Afghanistan,,2021-07-26,0,0.3832770884037018
Afghanistan,,2021-07-27,0,0.38062652945518494
Afghanistan,,2021-07-28,51,0.3782566487789154
