CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9815270900726318
Aruba,,2021-05-02,0,0.9794337749481201
Aruba,,2021-05-03,0,0.9774880409240723
Aruba,,2021-05-04,0,0.9406428337097168
Aruba,,2021-05-05,0,0.9137650728225708
Aruba,,2021-05-06,1,0.8944743871688843
Aruba,,2021-05-07,16,0.879548966884613
Aruba,,2021-05-08,0,0.8647370934486389
Aruba,,2021-05-09,0,0.853847861289978
Aruba,,2021-05-10,0,0.8414203524589539
Aruba,,2021-05-11,0,0.8319237232208252
Aruba,,2021-05-12,0,0.8229045271873474
Aruba,,2021-05-13,0,0.8147846460342407
Aruba,,2021-05-14,7,0.8084048628807068
Aruba,,2021-05-15,0,0.8018059730529785
Aruba,,2021-05-16,0,0.7983884811401367
Aruba,,2021-05-17,0,0.7932941913604736
Aruba,,2021-05-18,0,0.7941484451293945
Aruba,,2021-05-19,0,0.7901065945625305
Aruba,,2021-05-20,0,0.7849932312965393
Aruba,,2021-05-21,3,0.7810680270195007
Aruba,,2021-05-22,0,0.7765190601348877
Aruba,,2021-05-23,0,0.7724868655204773
Aruba,,2021-05-24,0,0.7687240839004517
Aruba,,2021-05-25,0,0.7651828527450562
Aruba,,2021-05-26,0,0.7619460225105286
Aruba,,2021-05-27,0,0.7589702606201172
Aruba,,2021-05-28,1,0.7561802864074707
Aruba,,2021-05-29,0,0.7536119818687439
Aruba,,2021-05-30,0,0.7512144446372986
Aruba,,2021-05-31,0,0.7490034699440002
Afghanistan,,2021-05-01,0,0.9107294082641602
Afghanistan,,2021-05-02,22,0.9109025001525879
Afghanistan,,2021-05-03,89,0.9107160568237305
Afghanistan,,2021-05-04,112,0.884765625
Afghanistan,,2021-05-05,46,0.8696305751800537
Afghanistan,,2021-05-06,112,0.8568087816238403
Afghanistan,,2021-05-07,84,0.8479042053222656
Afghanistan,,2021-05-08,0,0.8376426100730896
Afghanistan,,2021-05-09,0,0.8299417495727539
Afghanistan,,2021-05-10,9,0.821503758430481
Afghanistan,,2021-05-11,44,0.8148338794708252
Afghanistan,,2021-05-12,0,0.8083952069282532
Afghanistan,,2021-05-13,62,0.802547037601471
Afghanistan,,2021-05-14,43,0.7981883883476257
Afghanistan,,2021-05-15,0,0.792833149433136
Afghanistan,,2021-05-16,0,0.7899821996688843
Afghanistan,,2021-05-17,0,0.7847471237182617
Afghanistan,,2021-05-18,11,0.7846389412879944
Afghanistan,,2021-05-19,0,0.77876216173172
Afghanistan,,2021-05-20,35,0.774068295955658
Afghanistan,,2021-05-21,22,0.7704676985740662
Afghanistan,,2021-05-22,0,0.7668712735176086
Afghanistan,,2021-05-23,0,0.7636709809303284
Afghanistan,,2021-05-24,0,0.7606077790260315
Afghanistan,,2021-05-25,0,0.7577144503593445
Afghanistan,,2021-05-26,0,0.755059540271759
Afghanistan,,2021-05-27,20,0.7526096701622009
Afghanistan,,2021-05-28,11,0.7502994537353516
Afghanistan,,2021-05-29,0,0.7481562495231628
Afghanistan,,2021-05-30,0,0.7461382150650024
Afghanistan,,2021-05-31,0,0.7442639470100403
Angola,,2021-05-01,0,0.8950528502464294
Angola,,2021-05-02,0,0.895687997341156
Angola,,2021-05-03,0,0.8955143094062805
Angola,,2021-05-04,108,0.8739124536514282
Angola,,2021-05-05,107,0.8601533770561218
Angola,,2021-05-06,153,0.8487095236778259
Angola,,2021-05-07,124,0.8412230014801025
Angola,,2021-05-08,0,0.8318784236907959
Angola,,2021-05-09,0,0.8255079388618469
Angola,,2021-05-10,0,0.8178963661193848
Angola,,2021-05-11,12,0.8119101524353027
Angola,,2021-05-12,28,0.8061875700950623
Angola,,2021-05-13,88,0.8006919622421265
Angola,,2021-05-14,71,0.7961030602455139
Angola,,2021-05-15,0,0.7908881902694702
Angola,,2021-05-16,0,0.7877054214477539
Angola,,2021-05-17,0,0.7827643156051636
Angola,,2021-05-18,0,0.7816145420074463
Angola,,2021-05-19,0,0.7760210037231445
Angola,,2021-05-20,50,0.7716060280799866
Angola,,2021-05-21,42,0.7681655883789062
Angola,,2021-05-22,0,0.7647697925567627
Angola,,2021-05-23,0,0.761737585067749
Angola,,2021-05-24,0,0.7588350772857666
Angola,,2021-05-25,0,0.7560950517654419
Angola,,2021-05-26,0,0.753574788570404
Angola,,2021-05-27,26,0.7512431740760803
Angola,,2021-05-28,24,0.7490364909172058
Angola,,2021-05-29,0,0.7469820976257324
Angola,,2021-05-30,0,0.7450411915779114
Angola,,2021-05-31,0,0.7432275414466858
Albania,,2021-05-01,0,0.8925920724868774
Albania,,2021-05-02,56,0.8928649425506592
Albania,,2021-05-03,5,0.8925497531890869
Albania,,2021-05-04,62,0.8725994229316711
Albania,,2021-05-05,57,0.858703076839447
Albania,,2021-05-06,57,0.847603440284729
Albania,,2021-05-07,53,0.8396497368812561
Albania,,2021-05-08,0,0.8307890295982361
Albania,,2021-05-09,5,0.824629545211792
Albania,,2021-05-10,0,0.8172253370285034
Albania,,2021-05-11,18,0.8114450573921204
Albania,,2021-05-12,20,0.8055331707000732
Albania,,2021-05-13,26,0.8001368641853333
Albania,,2021-05-14,28,0.7958887815475464
Albania,,2021-05-15,0,0.7907512784004211
Albania,,2021-05-16,0,0.7873990535736084
Albania,,2021-05-17,0,0.7825044393539429
Albania,,2021-05-18,0,0.7810561060905457
Albania,,2021-05-19,3,0.7755452990531921
Albania,,2021-05-20,13,0.7712019681930542
Albania,,2021-05-21,17,0.7677865028381348
Albania,,2021-05-22,0,0.7644160389900208
Albania,,2021-05-23,0,0.761409342288971
Albania,,2021-05-24,0,0.7585321068763733
Albania,,2021-05-25,0,0.755814254283905
Albania,,2021-05-26,0,0.7533181309700012
Albania,,2021-05-27,2,0.7510055899620056
Albania,,2021-05-28,10,0.74881911277771
Albania,,2021-05-29,0,0.7467804551124573
Albania,,2021-05-30,0,0.7448524832725525
Albania,,2021-05-31,0,0.7430520057678223
