CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8709413409233093
Aruba,,2021-05-02,0,0.8686935901641846
Aruba,,2021-05-03,0,0.8669722676277161
Aruba,,2021-05-04,0,0.8321410417556763
Aruba,,2021-05-05,0,0.8177345991134644
Aruba,,2021-05-06,0,0.7929918169975281
Aruba,,2021-05-07,15,0.776335597038269
Aruba,,2021-05-08,0,0.7538170218467712
Aruba,,2021-05-09,0,0.7417152523994446
Aruba,,2021-05-10,0,0.7260977625846863
Aruba,,2021-05-11,0,0.7141975164413452
Aruba,,2021-05-12,0,0.702889621257782
Aruba,,2021-05-13,0,0.6913764476776123
Aruba,,2021-05-14,6,0.684477686882019
Aruba,,2021-05-15,0,0.6742005944252014
Aruba,,2021-05-16,0,0.67191082239151
Aruba,,2021-05-17,0,0.6628575325012207
Aruba,,2021-05-18,0,0.6646221876144409
Aruba,,2021-05-19,0,0.6564265489578247
Aruba,,2021-05-20,0,0.6479472517967224
Aruba,,2021-05-21,2,0.6408534049987793
Aruba,,2021-05-22,0,0.6345791816711426
Aruba,,2021-05-23,0,0.6298760175704956
Aruba,,2021-05-24,0,0.6253859400749207
Aruba,,2021-05-25,0,0.6211994290351868
Aruba,,2021-05-26,0,0.6172717809677124
Aruba,,2021-05-27,0,0.6137535572052002
Aruba,,2021-05-28,0,0.6104742288589478
Aruba,,2021-05-29,0,0.6075666546821594
Aruba,,2021-05-30,0,0.604846715927124
Aruba,,2021-05-31,0,0.6024215817451477
Afghanistan,,2021-05-01,0,0.8098391890525818
Afghanistan,,2021-05-02,0,0.8107334971427917
Afghanistan,,2021-05-03,1,0.8111439347267151
Afghanistan,,2021-05-04,56,0.789901852607727
Afghanistan,,2021-05-05,16,0.7792303562164307
Afghanistan,,2021-05-06,98,0.7619320154190063
Afghanistan,,2021-05-07,82,0.7480509281158447
Afghanistan,,2021-05-08,0,0.7312744855880737
Afghanistan,,2021-05-09,0,0.7206447720527649
Afghanistan,,2021-05-10,0,0.70854651927948
Afghanistan,,2021-05-11,0,0.6989275813102722
Afghanistan,,2021-05-12,0,0.6895883083343506
Afghanistan,,2021-05-13,40,0.6805608868598938
Afghanistan,,2021-05-14,42,0.6740828156471252
Afghanistan,,2021-05-15,0,0.6657513976097107
Afghanistan,,2021-05-16,0,0.6616079211235046
Afghanistan,,2021-05-17,0,0.6534212827682495
Afghanistan,,2021-05-18,0,0.651886522769928
Afghanistan,,2021-05-19,0,0.6441027522087097
Afghanistan,,2021-05-20,10,0.6372062563896179
Afghanistan,,2021-05-21,22,0.6313754320144653
Afghanistan,,2021-05-22,0,0.6261999011039734
Afghanistan,,2021-05-23,0,0.6223374009132385
Afghanistan,,2021-05-24,0,0.6185899972915649
Afghanistan,,2021-05-25,0,0.6150429248809814
Afghanistan,,2021-05-26,0,0.6117014288902283
Afghanistan,,2021-05-27,0,0.6086730360984802
Afghanistan,,2021-05-28,13,0.60584956407547
Afghanistan,,2021-05-29,0,0.6033123135566711
Afghanistan,,2021-05-30,0,0.6009425520896912
Afghanistan,,2021-05-31,0,0.5987987518310547
Angola,,2021-05-01,0,0.7958506345748901
Angola,,2021-05-02,0,0.7958261966705322
Angola,,2021-05-03,0,0.7957822680473328
Angola,,2021-05-04,18,0.7772560119628906
Angola,,2021-05-05,54,0.7687365412712097
Angola,,2021-05-06,122,0.7531006336212158
Angola,,2021-05-07,111,0.7414146065711975
Angola,,2021-05-08,0,0.7254989743232727
Angola,,2021-05-09,0,0.7163287401199341
Angola,,2021-05-10,0,0.7049383521080017
Angola,,2021-05-11,0,0.6958751678466797
Angola,,2021-05-12,0,0.6870239973068237
Angola,,2021-05-13,45,0.678229808807373
Angola,,2021-05-14,59,0.6714484691619873
Angola,,2021-05-15,0,0.6629480123519897
Angola,,2021-05-16,0,0.6587014198303223
Angola,,2021-05-17,0,0.6508281826972961
Angola,,2021-05-18,0,0.6487607955932617
Angola,,2021-05-19,0,0.6410805583000183
Angola,,2021-05-20,6,0.6345276832580566
Angola,,2021-05-21,34,0.6289995908737183
Angola,,2021-05-22,0,0.6240920424461365
Angola,,2021-05-23,0,0.6204445958137512
Angola,,2021-05-24,0,0.6169037818908691
Angola,,2021-05-25,0,0.6135315895080566
Angola,,2021-05-26,0,0.6103476285934448
Angola,,2021-05-27,0,0.6074444651603699
Angola,,2021-05-28,20,0.604731559753418
Angola,,2021-05-29,0,0.6022793650627136
Angola,,2021-05-30,0,0.5999873280525208
Angola,,2021-05-31,0,0.5979044437408447
Albania,,2021-05-01,0,0.7935061454772949
Albania,,2021-05-02,0,0.7940903306007385
Albania,,2021-05-03,0,0.7939163446426392
Albania,,2021-05-04,23,0.7762061357498169
Albania,,2021-05-05,37,0.7672207355499268
Albania,,2021-05-06,47,0.7520029544830322
Albania,,2021-05-07,52,0.739675760269165
Albania,,2021-05-08,0,0.7244810461997986
Albania,,2021-05-09,0,0.7156679630279541
Albania,,2021-05-10,0,0.7043752670288086
Albania,,2021-05-11,0,0.6956894397735596
Albania,,2021-05-12,0,0.6864169239997864
Albania,,2021-05-13,15,0.6778386831283569
Albania,,2021-05-14,30,0.6712437272071838
Albania,,2021-05-15,0,0.6630777716636658
Albania,,2021-05-16,0,0.6583545804023743
Albania,,2021-05-17,0,0.6505022644996643
Albania,,2021-05-18,0,0.6482659578323364
Albania,,2021-05-19,0,0.6406488418579102
Albania,,2021-05-20,0,0.6341716647148132
Albania,,2021-05-21,18,0.6287019848823547
Albania,,2021-05-22,0,0.6238174438476562
Albania,,2021-05-23,0,0.6201922297477722
Albania,,2021-05-24,0,0.6166757345199585
Albania,,2021-05-25,0,0.6133227348327637
Albania,,2021-05-26,0,0.6101645827293396
Albania,,2021-05-27,0,0.6072792410850525
Albania,,2021-05-28,9,0.604586660861969
Albania,,2021-05-29,0,0.6021467447280884
Albania,,2021-05-30,0,0.5998677611351013
Albania,,2021-05-31,0,0.5977917313575745
Andorra,,2021-05-01,188,1.144352674484253
Andorra,,2021-05-02,11,1.148535966873169
Andorra,,2021-05-03,2,1.149641990661621
Andorra,,2021-05-04,0,1.0877673625946045
Andorra,,2021-05-05,0,1.052621841430664
Andorra,,2021-05-06,0,1.0067739486694336
Andorra,,2021-05-07,0,0.9729793667793274
Andorra,,2021-05-08,139,0.9216172695159912
Andorra,,2021-05-09,0,0.8867444396018982
Andorra,,2021-05-10,0,0.8453492522239685
Andorra,,2021-05-11,0,0.8134592771530151
Andorra,,2021-05-12,0,0.783449113368988
Andorra,,2021-05-13,0,0.7573853135108948
Andorra,,2021-05-14,0,0.7405686974525452
Andorra,,2021-05-15,80,0.7209194898605347
Andorra,,2021-05-16,0,0.7165488004684448
Andorra,,2021-05-17,0,0.7050013542175293
Andorra,,2021-05-18,0,0.7131399512290955
Andorra,,2021-05-19,0,0.7081347703933716
Andorra,,2021-05-20,0,0.6962205767631531
Andorra,,2021-05-21,0,0.6854202747344971
Andorra,,2021-05-22,44,0.6768372058868408
Andorra,,2021-05-23,0,0.6716712713241577
Andorra,,2021-05-24,0,0.6642726063728333
Andorra,,2021-05-25,0,0.6570239663124084
Andorra,,2021-05-26,0,0.6494023203849792
Andorra,,2021-05-27,0,0.6424428224563599
Andorra,,2021-05-28,0,0.6361989378929138
Andorra,,2021-05-29,22,0.6307418346405029
Andorra,,2021-05-30,0,0.6258544921875
Andorra,,2021-05-31,0,0.6215769052505493
United Arab Emirates,,2021-05-01,0,1.0999679565429688
United Arab Emirates,,2021-05-02,82,1.1012017726898193
United Arab Emirates,,2021-05-03,0,1.1025145053863525
United Arab Emirates,,2021-05-04,0,1.0434372425079346
United Arab Emirates,,2021-05-05,0,1.009347677230835
United Arab Emirates,,2021-05-06,327,0.9639534950256348
United Arab Emirates,,2021-05-07,1386,0.930212676525116
United Arab Emirates,,2021-05-08,0,0.8830544352531433
United Arab Emirates,,2021-05-09,0,0.8517993688583374
United Arab Emirates,,2021-05-10,0,0.8155304193496704
United Arab Emirates,,2021-05-11,0,0.788697361946106
United Arab Emirates,,2021-05-12,0,0.7636076807975769
United Arab Emirates,,2021-05-13,0,0.7420135140419006
United Arab Emirates,,2021-05-14,858,0.7279101610183716
United Arab Emirates,,2021-05-15,0,0.7118459939956665
United Arab Emirates,,2021-05-16,0,0.7085095643997192
United Arab Emirates,,2021-05-17,0,0.6980472207069397
United Arab Emirates,,2021-05-18,0,0.7052367925643921
United Arab Emirates,,2021-05-19,0,0.7001345157623291
United Arab Emirates,,2021-05-20,0,0.6890257596969604
United Arab Emirates,,2021-05-21,495,0.6789385676383972
United Arab Emirates,,2021-05-22,0,0.670712947845459
United Arab Emirates,,2021-05-23,0,0.6644318103790283
United Arab Emirates,,2021-05-24,0,0.6572093963623047
United Arab Emirates,,2021-05-25,0,0.6497349739074707
United Arab Emirates,,2021-05-26,0,0.6427760720252991
United Arab Emirates,,2021-05-27,0,0.6365890502929688
United Arab Emirates,,2021-05-28,265,0.6310186386108398
United Arab Emirates,,2021-05-29,0,0.6261423826217651
United Arab Emirates,,2021-05-30,0,0.6217519044876099
United Arab Emirates,,2021-05-31,0,0.6179012656211853
Argentina,,2021-05-01,0,0.8900883793830872
Argentina,,2021-05-02,0,0.8888998627662659
Argentina,,2021-05-03,0,0.8873840570449829
Argentina,,2021-05-04,3685,0.847869873046875
Argentina,,2021-05-05,5596,0.832875669002533
Argentina,,2021-05-06,10694,0.804766833782196
Argentina,,2021-05-07,10461,0.7872081995010376
Argentina,,2021-05-08,0,0.7626169919967651
Argentina,,2021-05-09,0,0.7492685317993164
Argentina,,2021-05-10,0,0.7321454882621765
Argentina,,2021-05-11,0,0.7190172076225281
Argentina,,2021-05-12,0,0.7069410681724548
Argentina,,2021-05-13,2852,0.6946991682052612
Argentina,,2021-05-14,5452,0.6880524754524231
Argentina,,2021-05-15,0,0.6770039200782776
Argentina,,2021-05-16,0,0.6754614114761353
Argentina,,2021-05-17,0,0.6657423377037048
Argentina,,2021-05-18,0,0.6691272854804993
Argentina,,2021-05-19,0,0.6603821516036987
Argentina,,2021-05-20,0,0.6517836451530457
Argentina,,2021-05-21,3170,0.6442282199859619
Argentina,,2021-05-22,0,0.6375649571418762
Argentina,,2021-05-23,0,0.6325662732124329
Argentina,,2021-05-24,0,0.6277943849563599
Argentina,,2021-05-25,0,0.6233736872673035
Argentina,,2021-05-26,0,0.6192184686660767
Argentina,,2021-05-27,0,0.6155220866203308
Argentina,,2021-05-28,1757,0.6120672821998596
Argentina,,2021-05-29,0,0.6090309619903564
Argentina,,2021-05-30,0,0.6061821579933167
Argentina,,2021-05-31,0,0.6036676168441772
Australia,,2021-05-01,0,0.8170360922813416
Australia,,2021-05-02,0,0.813231885433197
Australia,,2021-05-03,8,0.809441864490509
Australia,,2021-05-04,8,0.7887609004974365
Australia,,2021-05-05,3,0.7766115665435791
Australia,,2021-05-06,9,0.7592383027076721
Australia,,2021-05-07,1,0.7459360361099243
Australia,,2021-05-08,0,0.7289457321166992
Australia,,2021-05-09,0,0.7188646793365479
Australia,,2021-05-10,0,0.7073159217834473
Australia,,2021-05-11,1,0.6983749270439148
Australia,,2021-05-12,0,0.6897886395454407
Australia,,2021-05-13,5,0.6804609894752502
Australia,,2021-05-14,0,0.6737465262413025
Australia,,2021-05-15,0,0.6656928658485413
Australia,,2021-05-16,0,0.6617738008499146
Australia,,2021-05-17,0,0.6544708013534546
Australia,,2021-05-18,0,0.6515049338340759
Australia,,2021-05-19,0,0.6436813473701477
Australia,,2021-05-20,3,0.6368147134780884
Australia,,2021-05-21,0,0.631075918674469
Australia,,2021-05-22,0,0.6259642243385315
Australia,,2021-05-23,0,0.6220775842666626
Australia,,2021-05-24,0,0.6183421611785889
Australia,,2021-05-25,0,0.6148130297660828
Australia,,2021-05-26,0,0.6115089058876038
Australia,,2021-05-27,1,0.6085098385810852
Australia,,2021-05-28,0,0.605724573135376
Australia,,2021-05-29,0,0.6032072901725769
Australia,,2021-05-30,0,0.6008611917495728
Australia,,2021-05-31,0,0.5987234711647034
Austria,,2021-05-01,0,0.9091958999633789
Austria,,2021-05-02,0,0.9114821553230286
Austria,,2021-05-03,0,0.9128546714782715
Austria,,2021-05-04,0,0.8689596056938171
Austria,,2021-05-05,324,0.8540899157524109
Austria,,2021-05-06,853,0.8215707540512085
Austria,,2021-05-07,1105,0.8018354177474976
Austria,,2021-05-08,0,0.7730686664581299
Austria,,2021-05-09,0,0.7589482069015503
Austria,,2021-05-10,0,0.7392878532409668
Austria,,2021-05-11,0,0.7250533103942871
Austria,,2021-05-12,0,0.7117847800254822
Austria,,2021-05-13,41,0.6984617710113525
Austria,,2021-05-14,623,0.6913796663284302
Austria,,2021-05-15,0,0.6793437600135803
Austria,,2021-05-16,0,0.6791711449623108
Austria,,2021-05-17,0,0.6688160300254822
Austria,,2021-05-18,0,0.6746567487716675
Austria,,2021-05-19,0,0.6652937531471252
Austria,,2021-05-20,0,0.6565553545951843
Austria,,2021-05-21,332,0.6484082937240601
Austria,,2021-05-22,0,0.6412389874458313
Austria,,2021-05-23,0,0.6358863711357117
Austria,,2021-05-24,0,0.6307708621025085
Austria,,2021-05-25,0,0.6260331273078918
Austria,,2021-05-26,0,0.6215795874595642
Austria,,2021-05-27,0,0.617643415927887
Austria,,2021-05-28,165,0.6139655113220215
Austria,,2021-05-29,0,0.6107656955718994
Austria,,2021-05-30,0,0.6077625155448914
Austria,,2021-05-31,0,0.6051365733146667
Azerbaijan,,2021-05-01,0,0.8134636282920837
Azerbaijan,,2021-05-02,0,0.8121206164360046
Azerbaijan,,2021-05-03,0,0.8105701804161072
Azerbaijan,,2021-05-04,0,0.7890523076057434
Azerbaijan,,2021-05-05,321,0.7783160209655762
Azerbaijan,,2021-05-06,555,0.7610669732093811
Azerbaijan,,2021-05-07,573,0.7477074861526489
Azerbaijan,,2021-05-08,0,0.7312752604484558
Azerbaijan,,2021-05-09,0,0.7213802933692932
Azerbaijan,,2021-05-10,0,0.7093855142593384
Azerbaijan,,2021-05-11,0,0.6997652053833008
Azerbaijan,,2021-05-12,0,0.690545380115509
Azerbaijan,,2021-05-13,155,0.681414783000946
Azerbaijan,,2021-05-14,310,0.6747825741767883
Azerbaijan,,2021-05-15,0,0.666300892829895
Azerbaijan,,2021-05-16,0,0.6619499921798706
Azerbaijan,,2021-05-17,0,0.653922438621521
Azerbaijan,,2021-05-18,0,0.6520048975944519
Azerbaijan,,2021-05-19,0,0.6442492604255676
Azerbaijan,,2021-05-20,0,0.6373423337936401
Azerbaijan,,2021-05-21,186,0.6315308809280396
Azerbaijan,,2021-05-22,0,0.6263567805290222
Azerbaijan,,2021-05-23,0,0.6224725842475891
Azerbaijan,,2021-05-24,0,0.6187247633934021
Azerbaijan,,2021-05-25,0,0.6151805520057678
Azerbaijan,,2021-05-26,0,0.6118487119674683
Azerbaijan,,2021-05-27,0,0.6088208556175232
Azerbaijan,,2021-05-28,107,0.60599684715271
Azerbaijan,,2021-05-29,0,0.6034501791000366
Azerbaijan,,2021-05-30,0,0.6010714769363403
Azerbaijan,,2021-05-31,0,0.5989128351211548
Burundi,,2021-05-01,0,0.7816917896270752
Burundi,,2021-05-02,5,0.7778723239898682
Burundi,,2021-05-03,0,0.7722681760787964
Burundi,,2021-05-04,0,0.7622584104537964
Burundi,,2021-05-05,28,0.7511738538742065
Burundi,,2021-05-06,21,0.7386865019798279
Burundi,,2021-05-07,0,0.7259674668312073
Burundi,,2021-05-08,0,0.7140268087387085
Burundi,,2021-05-09,0,0.7056434154510498
Burundi,,2021-05-10,0,0.6967264413833618
Burundi,,2021-05-11,0,0.6882574558258057
Burundi,,2021-05-12,12,0.6796567440032959
Burundi,,2021-05-13,10,0.6734591722488403
Burundi,,2021-05-14,0,0.6677372455596924
Burundi,,2021-05-15,0,0.6627650856971741
Burundi,,2021-05-16,0,0.6556662321090698
Burundi,,2021-05-17,0,0.6485856771469116
Burundi,,2021-05-18,0,0.6419833898544312
Burundi,,2021-05-19,3,0.6354233622550964
Burundi,,2021-05-20,5,0.6298235654830933
Burundi,,2021-05-21,0,0.6250283122062683
Burundi,,2021-05-22,0,0.6206822991371155
Burundi,,2021-05-23,0,0.6172653436660767
Burundi,,2021-05-24,0,0.6139901876449585
Burundi,,2021-05-25,0,0.6108570098876953
Burundi,,2021-05-26,0,0.6079579591751099
Burundi,,2021-05-27,3,0.605266809463501
Burundi,,2021-05-28,0,0.6027930378913879
Burundi,,2021-05-29,0,0.6004989743232727
Burundi,,2021-05-30,0,0.5983909368515015
Burundi,,2021-05-31,0,0.5964264273643494
Belgium,,2021-05-01,0,0.9413273334503174
Belgium,,2021-05-02,0,0.9437314867973328
Belgium,,2021-05-03,0,0.9445515871047974
Belgium,,2021-05-04,0,0.8953755497932434
Belgium,,2021-05-05,1204,0.8772445321083069
Belgium,,2021-05-06,1305,0.8396728038787842
Belgium,,2021-05-07,1781,0.8181831240653992
Belgium,,2021-05-08,0,0.7860214114189148
Belgium,,2021-05-09,0,0.7704857587814331
Belgium,,2021-05-10,0,0.7482847571372986
Belgium,,2021-05-11,0,0.7329205274581909
Belgium,,2021-05-12,0,0.7179367542266846
Belgium,,2021-05-13,48,0.7039942145347595
Belgium,,2021-05-14,1023,0.6967862248420715
Belgium,,2021-05-15,0,0.6846264004707336
Belgium,,2021-05-16,0,0.6844677329063416
Belgium,,2021-05-17,0,0.6735116839408875
Belgium,,2021-05-18,0,0.6804993152618408
Belgium,,2021-05-19,0,0.6711527705192566
Belgium,,2021-05-20,0,0.6624915599822998
Belgium,,2021-05-21,546,0.6537368297576904
Belgium,,2021-05-22,0,0.6459566354751587
Belgium,,2021-05-23,0,0.6400747895240784
Belgium,,2021-05-24,0,0.6345192193984985
Belgium,,2021-05-25,0,0.6293869614601135
Belgium,,2021-05-26,0,0.6246015429496765
Belgium,,2021-05-27,0,0.6203750371932983
Belgium,,2021-05-28,270,0.6164485216140747
Belgium,,2021-05-29,0,0.6130354404449463
Belgium,,2021-05-30,0,0.60984867811203
Belgium,,2021-05-31,0,0.6070701479911804
Benin,,2021-05-01,0,0.7465193271636963
Benin,,2021-05-02,0,0.7544137239456177
Benin,,2021-05-03,0,0.76140958070755
Benin,,2021-05-04,0,0.7461318969726562
Benin,,2021-05-05,74,0.7407956123352051
Benin,,2021-05-06,0,0.7281761169433594
Benin,,2021-05-07,0,0.7190344333648682
Benin,,2021-05-08,0,0.7073781490325928
Benin,,2021-05-09,0,0.7015244364738464
Benin,,2021-05-10,0,0.6920329332351685
Benin,,2021-05-11,0,0.6841721534729004
Benin,,2021-05-12,50,0.6756643652915955
Benin,,2021-05-13,0,0.6676658391952515
Benin,,2021-05-14,0,0.6603350639343262
Benin,,2021-05-15,0,0.6520874500274658
Benin,,2021-05-16,0,0.6451759338378906
Benin,,2021-05-17,0,0.6388481855392456
Benin,,2021-05-18,0,0.6380852460861206
Benin,,2021-05-19,31,0.6316840052604675
Benin,,2021-05-20,0,0.6263704299926758
Benin,,2021-05-21,0,0.621453583240509
Benin,,2021-05-22,0,0.6171416640281677
Benin,,2021-05-23,0,0.6141074895858765
Benin,,2021-05-24,0,0.6111549139022827
Benin,,2021-05-25,0,0.6082757115364075
Benin,,2021-05-26,18,0.6055632829666138
Benin,,2021-05-27,0,0.6030480861663818
Benin,,2021-05-28,0,0.6006899476051331
Benin,,2021-05-29,0,0.5985279083251953
Benin,,2021-05-30,0,0.5965059995651245
Benin,,2021-05-31,0,0.5946469306945801
Burkina Faso,,2021-05-01,0,0.7676147222518921
Burkina Faso,,2021-05-02,13,0.7651439905166626
Burkina Faso,,2021-05-03,0,0.7621081471443176
Burkina Faso,,2021-05-04,0,0.7521378993988037
Burkina Faso,,2021-05-05,7,0.742158830165863
Burkina Faso,,2021-05-06,11,0.7324968576431274
Burkina Faso,,2021-05-07,0,0.7210615277290344
Burkina Faso,,2021-05-08,0,0.7115519046783447
Burkina Faso,,2021-05-09,3,0.7029352188110352
Burkina Faso,,2021-05-10,0,0.6939079165458679
Burkina Faso,,2021-05-11,0,0.6873554587364197
Burkina Faso,,2021-05-12,0,0.6793556213378906
Burkina Faso,,2021-05-13,6,0.6728002429008484
