CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9192972183227539
Aruba,,2021-05-02,0,0.9170920252799988
Aruba,,2021-05-03,0,0.901587963104248
Aruba,,2021-05-04,0,0.8679026365280151
Aruba,,2021-05-05,0,0.8527060747146606
Aruba,,2021-05-06,0,0.824126124382019
Aruba,,2021-05-07,15,0.8082320690155029
Aruba,,2021-05-08,0,0.7922490239143372
Aruba,,2021-05-09,0,0.7792139053344727
Aruba,,2021-05-10,0,0.7650902271270752
Aruba,,2021-05-11,0,0.7539740800857544
Aruba,,2021-05-12,0,0.7427335381507874
Aruba,,2021-05-13,0,0.7322789430618286
Aruba,,2021-05-14,6,0.7241814136505127
Aruba,,2021-05-15,0,0.714893102645874
Aruba,,2021-05-16,0,0.7099239230155945
Aruba,,2021-05-17,0,0.7013058066368103
Aruba,,2021-05-18,0,0.7014662623405457
Aruba,,2021-05-19,0,0.6943103075027466
Aruba,,2021-05-20,0,0.6862837672233582
Aruba,,2021-05-21,2,0.6794354319572449
Aruba,,2021-05-22,0,0.6728188991546631
Aruba,,2021-05-23,0,0.6677266359329224
Aruba,,2021-05-24,0,0.6626841425895691
Aruba,,2021-05-25,0,0.6580922603607178
Aruba,,2021-05-26,0,0.6537618041038513
Aruba,,2021-05-27,0,0.6498538851737976
Aruba,,2021-05-28,0,0.6461788415908813
Aruba,,2021-05-29,0,0.642879068851471
Aruba,,2021-05-30,0,0.639726996421814
Aruba,,2021-05-31,0,0.6368887424468994
Afghanistan,,2021-05-01,0,0.8525659441947937
Afghanistan,,2021-05-02,0,0.8530241250991821
Afghanistan,,2021-05-03,28,0.8407538533210754
Afghanistan,,2021-05-04,72,0.8188644647598267
Afghanistan,,2021-05-05,24,0.8079662919044495
Afghanistan,,2021-05-06,98,0.7861514687538147
Afghanistan,,2021-05-07,79,0.7739120125770569
Afghanistan,,2021-05-08,0,0.7622016072273254
Afghanistan,,2021-05-09,0,0.7516239881515503
Afghanistan,,2021-05-10,0,0.7409132719039917
Afghanistan,,2021-05-11,0,0.7321935296058655
Afghanistan,,2021-05-12,0,0.7232478260993958
Afghanistan,,2021-05-13,47,0.7153914570808411
Afghanistan,,2021-05-14,42,0.7087366580963135
Afghanistan,,2021-05-15,0,0.7014430165290833
Afghanistan,,2021-05-16,0,0.6958309412002563
Afghanistan,,2021-05-17,0,0.6884912848472595
Afghanistan,,2021-05-18,0,0.6857110857963562
Afghanistan,,2021-05-19,0,0.6791568994522095
Afghanistan,,2021-05-20,17,0.6723673343658447
Afghanistan,,2021-05-21,22,0.6665742993354797
Afghanistan,,2021-05-22,0,0.6611183285713196
Afghanistan,,2021-05-23,0,0.6569074988365173
