CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9406951665878296
Aruba,,2021-01-02,7,0.9431877732276917
Aruba,,2021-01-03,7,0.9447059631347656
Aruba,,2021-01-04,5,0.9335985779762268
Aruba,,2021-01-05,36,0.9238839745521545
Aruba,,2021-01-06,55,0.9170235991477966
Aruba,,2021-01-07,32,0.9055183529853821
Aruba,,2021-01-08,0,0.8919774889945984
Aruba,,2021-01-09,0,0.8816093802452087
Aruba,,2021-01-10,0,0.8707001805305481
Aruba,,2021-01-11,0,0.8607656359672546
Aruba,,2021-01-12,18,0.8504561185836792
Aruba,,2021-01-13,38,0.8407472372055054
Aruba,,2021-01-14,17,0.8312429785728455
Aruba,,2021-01-15,0,0.8222270011901855
Aruba,,2021-01-16,0,0.8142306804656982
Aruba,,2021-01-17,0,0.8073974251747131
Aruba,,2021-01-18,0,0.8048421144485474
Aruba,,2021-01-19,3,0.801939070224762
Aruba,,2021-01-20,26,0.7942221760749817
Aruba,,2021-01-21,7,0.7892086505889893
Aruba,,2021-01-22,0,0.786325991153717
Aruba,,2021-01-23,0,0.7815285921096802
Aruba,,2021-01-24,0,0.7768200039863586
Aruba,,2021-01-25,0,0.7727696895599365
Aruba,,2021-01-26,0,0.768910825252533
Aruba,,2021-01-27,18,0.7651581168174744
Aruba,,2021-01-28,1,0.7616299986839294
Aruba,,2021-01-29,0,0.7584138512611389
Aruba,,2021-01-30,0,0.7553084492683411
Aruba,,2021-01-31,0,0.75241619348526
Afghanistan,,2021-01-01,0,0.8879160284996033
Afghanistan,,2021-01-02,87,0.8876371383666992
Afghanistan,,2021-01-03,10,0.8865922093391418
Afghanistan,,2021-01-04,89,0.8780685067176819
Afghanistan,,2021-01-05,75,0.8721041083335876
Afghanistan,,2021-01-06,124,0.8656078577041626
Afghanistan,,2021-01-07,0,0.858640193939209
Afghanistan,,2021-01-08,0,0.8494198322296143
Afghanistan,,2021-01-09,26,0.842504620552063
Afghanistan,,2021-01-10,0,0.8341886401176453
Afghanistan,,2021-01-11,35,0.8272545337677002
Afghanistan,,2021-01-12,28,0.8195124864578247
Afghanistan,,2021-01-13,84,0.8128305077552795
Afghanistan,,2021-01-14,0,0.8059929609298706
Afghanistan,,2021-01-15,0,0.7999470233917236
Afghanistan,,2021-01-16,0,0.7943760752677917
Afghanistan,,2021-01-17,0,0.7892150282859802
Afghanistan,,2021-01-18,3,0.7860187292098999
Afghanistan,,2021-01-19,3,0.7821768522262573
Afghanistan,,2021-01-20,64,0.7771767973899841
Afghanistan,,2021-01-21,0,0.7730216979980469
Afghanistan,,2021-01-22,0,0.7697920203208923
Afghanistan,,2021-01-23,0,0.7659710049629211
Afghanistan,,2021-01-24,0,0.7623238563537598
Afghanistan,,2021-01-25,0,0.7590059041976929
Afghanistan,,2021-01-26,0,0.7558586597442627
Afghanistan,,2021-01-27,48,0.7528398036956787
Afghanistan,,2021-01-28,0,0.7499778270721436
Afghanistan,,2021-01-29,0,0.7473179697990417
Afghanistan,,2021-01-30,0,0.7447578310966492
Afghanistan,,2021-01-31,0,0.7423573732376099
Angola,,2021-01-01,0,0.8869149684906006
Angola,,2021-01-02,0,0.8862926959991455
Angola,,2021-01-03,45,0.8861973881721497
Angola,,2021-01-04,13,0.8784871101379395
Angola,,2021-01-05,35,0.8721389174461365
Angola,,2021-01-06,25,0.8666384816169739
Angola,,2021-01-07,86,0.8589248061180115
Angola,,2021-01-08,0,0.8495010733604431
Angola,,2021-01-09,0,0.8422308564186096
Angola,,2021-01-10,11,0.8343910574913025
Angola,,2021-01-11,0,0.827608048915863
Angola,,2021-01-12,7,0.8201271295547485
Angola,,2021-01-13,1,0.8131582140922546
Angola,,2021-01-14,65,0.8063909411430359
Angola,,2021-01-15,0,0.8003154993057251
Angola,,2021-01-16,0,0.7947567105293274
Angola,,2021-01-17,0,0.789404571056366
Angola,,2021-01-18,0,0.7857979536056519
Angola,,2021-01-19,0,0.7824715375900269
Angola,,2021-01-20,0,0.7772237658500671
Angola,,2021-01-21,50,0.7730717062950134
Angola,,2021-01-22,0,0.7699424028396606
Angola,,2021-01-23,0,0.7661243081092834
Angola,,2021-01-24,0,0.7624539732933044
Angola,,2021-01-25,0,0.7591263055801392
Angola,,2021-01-26,0,0.7560036778450012
Angola,,2021-01-27,0,0.7529487013816833
Angola,,2021-01-28,37,0.7500837445259094
Angola,,2021-01-29,0,0.7474002242088318
Angola,,2021-01-30,0,0.744849443435669
Angola,,2021-01-31,0,0.7424356341362
Albania,,2021-01-01,0,0.8871985673904419
Albania,,2021-01-02,49,0.8865995407104492
Albania,,2021-01-03,208,0.8862076997756958
Albania,,2021-01-04,41,0.8781808614730835
Albania,,2021-01-05,317,0.8717914819717407
Albania,,2021-01-06,346,0.8663529753684998
Albania,,2021-01-07,373,0.8586057424545288
Albania,,2021-01-08,0,0.8496246933937073
Albania,,2021-01-09,0,0.8427171111106873
Albania,,2021-01-10,0,0.8349261283874512
