CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.5722008943557739
Aruba,,2021-01-02,0,0.5737506747245789
Aruba,,2021-01-03,0,0.5747269988059998
Aruba,,2021-01-04,0,0.552897572517395
Aruba,,2021-01-05,0,0.5353445410728455
Aruba,,2021-01-06,12,0.5133678317070007
Aruba,,2021-01-07,17,0.49773263931274414
Aruba,,2021-01-08,0,0.4744771420955658
Aruba,,2021-01-09,0,0.4586131274700165
Aruba,,2021-01-10,0,0.4361896216869354
Aruba,,2021-01-11,0,0.4203783869743347
Aruba,,2021-01-12,0,0.3998550474643707
Aruba,,2021-01-13,0,0.3850279450416565
Aruba,,2021-01-14,6,0.3682105541229248
Aruba,,2021-01-15,0,0.35523346066474915
Aruba,,2021-01-16,0,0.34335649013519287
Aruba,,2021-01-17,0,0.33301565051078796
Aruba,,2021-01-18,0,0.32789623737335205
Aruba,,2021-01-19,0,0.3212566375732422
Aruba,,2021-01-20,0,0.3147452771663666
Aruba,,2021-01-21,1,0.3096971809864044
Aruba,,2021-01-22,0,0.3058488070964813
Aruba,,2021-01-23,0,0.3031248450279236
Aruba,,2021-01-24,0,0.30076250433921814
Aruba,,2021-01-25,0,0.2985762059688568
Aruba,,2021-01-26,0,0.29672080278396606
Aruba,,2021-01-27,0,0.2950538992881775
Aruba,,2021-01-28,0,0.2936440110206604
Aruba,,2021-01-29,0,0.2924158573150635
Aruba,,2021-01-30,0,0.2913823127746582
Aruba,,2021-01-31,0,0.29050350189208984
Afghanistan,,2021-01-01,0,0.5378536581993103
Afghanistan,,2021-01-02,0,0.5378302335739136
Afghanistan,,2021-01-03,0,0.5370592474937439
Afghanistan,,2021-01-04,0,0.5157755017280579
Afghanistan,,2021-01-05,0,0.5000177025794983
Afghanistan,,2021-01-06,87,0.4771975874900818
Afghanistan,,2021-01-07,0,0.4624849855899811
Afghanistan,,2021-01-08,0,0.4405101537704468
Afghanistan,,2021-01-09,0,0.42674073576927185
Afghanistan,,2021-01-10,0,0.40692704916000366
Afghanistan,,2021-01-11,0,0.39379170536994934
Afghanistan,,2021-01-12,0,0.3768826127052307
Afghanistan,,2021-01-13,31,0.36521115899086
Afghanistan,,2021-01-14,0,0.35182303190231323
Afghanistan,,2021-01-15,0,0.3419070839881897
Afghanistan,,2021-01-16,0,0.33222538232803345
Afghanistan,,2021-01-17,0,0.32415756583213806
Afghanistan,,2021-01-18,0,0.31918954849243164
Afghanistan,,2021-01-19,0,0.3133864104747772
Afghanistan,,2021-01-20,9,0.30841702222824097
Afghanistan,,2021-01-21,0,0.30444398522377014
Afghanistan,,2021-01-22,0,0.3016560673713684
Afghanistan,,2021-01-23,0,0.29948392510414124
Afghanistan,,2021-01-24,0,0.29757389426231384
Afghanistan,,2021-01-25,0,0.2958572506904602
Afghanistan,,2021-01-26,0,0.29437384009361267
Afghanistan,,2021-01-27,2,0.2930830121040344
Afghanistan,,2021-01-28,0,0.29197919368743896
Afghanistan,,2021-01-29,0,0.29103413224220276
Afghanistan,,2021-01-30,0,0.2902279794216156
Afghanistan,,2021-01-31,0,0.2895510792732239
Angola,,2021-01-01,0,0.5366759896278381
Angola,,2021-01-02,0,0.5362425446510315
Angola,,2021-01-03,0,0.5363208651542664
Angola,,2021-01-04,0,0.5154947638511658
Angola,,2021-01-05,0,0.5003002882003784
Angola,,2021-01-06,0,0.477417528629303
Angola,,2021-01-07,55,0.4628150463104248
Angola,,2021-01-08,0,0.44023463129997253
Angola,,2021-01-09,0,0.42657679319381714
Angola,,2021-01-10,0,0.40676066279411316
Angola,,2021-01-11,0,0.39384210109710693
Angola,,2021-01-12,0,0.37705737352371216
Angola,,2021-01-13,0,0.3654303550720215
Angola,,2021-01-14,19,0.3519493341445923
Angola,,2021-01-15,0,0.3420746326446533
Angola,,2021-01-16,0,0.33234453201293945
Angola,,2021-01-17,0,0.3242320418357849
Angola,,2021-01-18,0,0.319196879863739
Angola,,2021-01-19,0,0.3134702146053314
Angola,,2021-01-20,0,0.3084738850593567
Angola,,2021-01-21,5,0.3044818937778473
Angola,,2021-01-22,0,0.30166158080101013
Angola,,2021-01-23,0,0.29949110746383667
Angola,,2021-01-24,0,0.2975841760635376
Angola,,2021-01-25,0,0.2958658039569855
Angola,,2021-01-26,0,0.29438212513923645
Angola,,2021-01-27,0,0.2930901348590851
Angola,,2021-01-28,1,0.29198670387268066
Angola,,2021-01-29,0,0.29104161262512207
Angola,,2021-01-30,0,0.290235698223114
Angola,,2021-01-31,0,0.28955790400505066
Albania,,2021-01-01,0,0.5371131300926208
Albania,,2021-01-02,0,0.5367169976234436
Albania,,2021-01-03,0,0.5369284152984619
Albania,,2021-01-04,0,0.5157709121704102
Albania,,2021-01-05,0,0.5004948377609253
Albania,,2021-01-06,0,0.4776449203491211
Albania,,2021-01-07,273,0.46303901076316833
Albania,,2021-01-08,0,0.44078323245048523
Albania,,2021-01-09,0,0.4272403120994568
Albania,,2021-01-10,0,0.4074842929840088
Albania,,2021-01-11,0,0.3945482671260834
Albania,,2021-01-12,0,0.3775813579559326
Albania,,2021-01-13,0,0.3659728467464447
Albania,,2021-01-14,96,0.35241973400115967
Albania,,2021-01-15,0,0.34242725372314453
Albania,,2021-01-16,0,0.33260035514831543
Albania,,2021-01-17,0,0.3243521749973297
Albania,,2021-01-18,0,0.3193608522415161
Albania,,2021-01-19,0,0.31361475586891174
Albania,,2021-01-20,0,0.3085859715938568
Albania,,2021-01-21,29,0.3045647144317627
Albania,,2021-01-22,0,0.301728755235672
Albania,,2021-01-23,0,0.2995552718639374
Albania,,2021-01-24,0,0.29764047265052795
Albania,,2021-01-25,0,0.29591891169548035
Albania,,2021-01-26,0,0.29442882537841797
Albania,,2021-01-27,0,0.29313206672668457
Albania,,2021-01-28,8,0.2920229136943817
Albania,,2021-01-29,0,0.29107221961021423
Albania,,2021-01-30,0,0.2902611196041107
Albania,,2021-01-31,0,0.289578378200531
Andorra,,2021-01-01,0,0.5780774354934692
Andorra,,2021-01-02,0,0.579226553440094
Andorra,,2021-01-03,0,0.5791987180709839
Andorra,,2021-01-04,0,0.5571993589401245
Andorra,,2021-01-05,0,0.5395098924636841
Andorra,,2021-01-06,1,0.5195454359054565
Andorra,,2021-01-07,33,0.505268394947052
Andorra,,2021-01-08,0,0.48312950134277344
Andorra,,2021-01-09,0,0.46787670254707336
Andorra,,2021-01-10,0,0.4450456202030182
Andorra,,2021-01-11,0,0.42860591411590576
Andorra,,2021-01-12,0,0.40687960386276245
Andorra,,2021-01-13,0,0.3911151885986328
Andorra,,2021-01-14,12,0.3728896975517273
Andorra,,2021-01-15,0,0.3591116964817047
Andorra,,2021-01-16,0,0.3464169204235077
Andorra,,2021-01-17,0,0.3354441225528717
Andorra,,2021-01-18,0,0.33049342036247253
Andorra,,2021-01-19,0,0.32364189624786377
Andorra,,2021-01-20,0,0.3165251612663269
Andorra,,2021-01-21,3,0.3111984133720398
Andorra,,2021-01-22,0,0.3069310486316681
Andorra,,2021-01-23,0,0.3041214346885681
Andorra,,2021-01-24,0,0.30163586139678955
Andorra,,2021-01-25,0,0.299374520778656
Andorra,,2021-01-26,0,0.29740193486213684
Andorra,,2021-01-27,0,0.29565462470054626
Andorra,,2021-01-28,0,0.294143408536911
Andorra,,2021-01-29,0,0.2928368151187897
Andorra,,2021-01-30,0,0.29172638058662415
Andorra,,2021-01-31,0,0.2907877266407013
United Arab Emirates,,2021-01-01,0,0.5489157438278198
United Arab Emirates,,2021-01-02,0,0.5494825839996338
United Arab Emirates,,2021-01-03,0,0.5501055717468262
United Arab Emirates,,2021-01-04,0,0.5284796357154846
United Arab Emirates,,2021-01-05,0,0.5122998952865601
United Arab Emirates,,2021-01-06,0,0.48939988017082214
