CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9930006861686707
Aruba,,2021-02-02,25,0.9921143054962158
Aruba,,2021-02-03,39,0.9901367425918579
Aruba,,2021-02-04,45,0.9812616109848022
Aruba,,2021-02-05,33,0.9756807088851929
Aruba,,2021-02-06,42,0.9689311981201172
Aruba,,2021-02-07,15,0.9638246893882751
Aruba,,2021-02-08,0,0.9567431211471558
Aruba,,2021-02-09,16,0.9517215490341187
Aruba,,2021-02-10,29,0.9441973567008972
Aruba,,2021-02-11,34,0.9388342499732971
Aruba,,2021-02-12,22,0.9323013424873352
Aruba,,2021-02-13,31,0.9270843267440796
Aruba,,2021-02-14,4,0.9213066101074219
Aruba,,2021-02-15,0,0.9165520071983337
Aruba,,2021-02-16,4,0.9127926230430603
Aruba,,2021-02-17,18,0.9088264107704163
Aruba,,2021-02-18,24,0.9082584977149963
Aruba,,2021-02-19,12,0.9059414863586426
Aruba,,2021-02-20,22,0.9015612006187439
Aruba,,2021-02-21,0,0.8982149362564087
Aruba,,2021-02-22,0,0.8954020738601685
Aruba,,2021-02-23,0,0.8930163383483887
Aruba,,2021-02-24,10,0.8906076550483704
Aruba,,2021-02-25,16,0.8883886933326721
Aruba,,2021-02-26,5,0.8863219022750854
Aruba,,2021-02-27,16,0.8844143748283386
Aruba,,2021-02-28,0,0.8826475739479065
Afghanistan,,2021-02-01,0,0.9423536062240601
Afghanistan,,2021-02-02,58,0.9426164031028748
Afghanistan,,2021-02-03,85,0.9426051378250122
Afghanistan,,2021-02-04,18,0.9378346800804138
Afghanistan,,2021-02-05,29,0.9338780641555786
Afghanistan,,2021-02-06,50,0.9292531609535217
Afghanistan,,2021-02-07,0,0.9261168837547302
Afghanistan,,2021-02-08,0,0.9211360216140747
Afghanistan,,2021-02-09,38,0.9176368117332458
Afghanistan,,2021-02-10,66,0.9125366806983948
Afghanistan,,2021-02-11,0,0.9083820581436157
Afghanistan,,2021-02-12,11,0.9046689867973328
Afghanistan,,2021-02-13,34,0.9015408158302307
Afghanistan,,2021-02-14,0,0.8988953828811646
Afghanistan,,2021-02-15,0,0.8958940505981445
Afghanistan,,2021-02-16,22,0.8933181166648865
Afghanistan,,2021-02-17,51,0.8905967473983765
Afghanistan,,2021-02-18,0,0.8897414803504944
Afghanistan,,2021-02-19,0,0.8880293965339661
Afghanistan,,2021-02-20,21,0.885191023349762
Afghanistan,,2021-02-21,0,0.8830663561820984
Afghanistan,,2021-02-22,0,0.8812425136566162
Afghanistan,,2021-02-23,10,0.8796798586845398
Afghanistan,,2021-02-24,41,0.8780784010887146
Afghanistan,,2021-02-25,0,0.8766211867332458
Afghanistan,,2021-02-26,0,0.8753354549407959
Afghanistan,,2021-02-27,12,0.8741429448127747
Afghanistan,,2021-02-28,0,0.8730863332748413
Angola,,2021-02-01,0,0.9441494345664978
Angola,,2021-02-02,58,0.9405043721199036
Angola,,2021-02-03,8,0.9364502429962158
Angola,,2021-02-04,73,0.9313958883285522
Angola,,2021-02-05,32,0.9273441433906555
Angola,,2021-02-06,40,0.9233222603797913
Angola,,2021-02-07,0,0.9199874997138977
Angola,,2021-02-08,0,0.9162303805351257
Angola,,2021-02-09,39,0.9123615622520447
Angola,,2021-02-10,0,0.9087165594100952
Angola,,2021-02-11,55,0.9050846099853516
Angola,,2021-02-12,16,0.9016029834747314
Angola,,2021-02-13,25,0.898514449596405
Angola,,2021-02-14,0,0.8957976698875427
Angola,,2021-02-15,0,0.8932546377182007
Angola,,2021-02-16,24,0.8908617496490479
Angola,,2021-02-17,0,0.8888428211212158
Angola,,2021-02-18,41,0.8873903155326843
Angola,,2021-02-19,4,0.8854874968528748
Angola,,2021-02-20,14,0.8832733631134033
Angola,,2021-02-21,0,0.8813157081604004
Angola,,2021-02-22,0,0.8796172142028809
Angola,,2021-02-23,14,0.8780530095100403
Angola,,2021-02-24,0,0.8765519857406616
Angola,,2021-02-25,32,0.875251829624176
Angola,,2021-02-26,0,0.8740449547767639
Angola,,2021-02-27,6,0.8729766607284546
Angola,,2021-02-28,0,0.8719679713249207
Albania,,2021-02-01,0,0.9819178581237793
Albania,,2021-02-02,803,0.9832280278205872
Albania,,2021-02-03,802,0.9835066795349121
Albania,,2021-02-04,771,0.9750548005104065
Albania,,2021-02-05,758,0.9702732563018799
Albania,,2021-02-06,734,0.963545560836792
Albania,,2021-02-07,693,0.9590641856193542
Albania,,2021-02-08,0,0.9523378610610962
Albania,,2021-02-09,573,0.9471575617790222
Albania,,2021-02-10,553,0.9401022791862488
Albania,,2021-02-11,515,0.9350236654281616
Albania,,2021-02-12,494,0.9285968542098999
Albania,,2021-02-13,470,0.9235529899597168
Albania,,2021-02-14,431,0.91826331615448
Albania,,2021-02-15,0,0.9135929942131042
Albania,,2021-02-16,307,0.9100430011749268
Albania,,2021-02-17,299,0.9059661626815796
Albania,,2021-02-18,284,0.9058140516281128
Albania,,2021-02-19,279,0.9035204648971558
Albania,,2021-02-20,266,0.8992719650268555
Albania,,2021-02-21,241,0.8960856795310974
Albania,,2021-02-22,0,0.893403947353363
Albania,,2021-02-23,128,0.8911612629890442
Albania,,2021-02-24,136,0.8888809084892273
Albania,,2021-02-25,136,0.8867490291595459
Albania,,2021-02-26,145,0.8847896456718445
Albania,,2021-02-27,145,0.8829759955406189
Albania,,2021-02-28,132,0.8812706470489502
Andorra,,2021-02-01,433,1.0684483051300049
Andorra,,2021-02-02,96,1.067573070526123
Andorra,,2021-02-03,133,1.0633798837661743
Andorra,,2021-02-04,106,1.0458312034606934
Andorra,,2021-02-05,93,1.0349916219711304
Andorra,,2021-02-06,70,1.0206254720687866
Andorra,,2021-02-07,61,1.0122425556182861
Andorra,,2021-02-08,430,0.9995535016059875
Andorra,,2021-02-09,86,0.9924175143241882
Andorra,,2021-02-10,110,0.9790903925895691
Andorra,,2021-02-11,76,0.9710891246795654
Andorra,,2021-02-12,54,0.9608902931213379
Andorra,,2021-02-13,27,0.9542873501777649
Andorra,,2021-02-14,10,0.9461352229118347
Andorra,,2021-02-15,376,0.9380694031715393
Andorra,,2021-02-16,32,0.9328789114952087
Andorra,,2021-02-17,56,0.926814615726471
Andorra,,2021-02-18,27,0.9286648035049438
Andorra,,2021-02-19,7,0.9260462522506714
Andorra,,2021-02-20,0,0.9192550778388977
Andorra,,2021-02-21,0,0.9143261313438416
Andorra,,2021-02-22,328,0.9103533029556274
Andorra,,2021-02-23,0,0.9072949886322021
Andorra,,2021-02-24,13,0.9039644598960876
Andorra,,2021-02-25,0,0.9009084105491638
Andorra,,2021-02-26,0,0.8980763554573059
Andorra,,2021-02-27,0,0.8955065608024597
Andorra,,2021-02-28,0,0.8931875824928284
United Arab Emirates,,2021-02-01,0,0.986243724822998
United Arab Emirates,,2021-02-02,1958,0.9855446219444275
United Arab Emirates,,2021-02-03,2379,0.9834780693054199
United Arab Emirates,,2021-02-04,2372,0.9747769236564636
United Arab Emirates,,2021-02-05,2418,0.9690761566162109
United Arab Emirates,,2021-02-06,2129,0.9618797898292542
United Arab Emirates,,2021-02-07,1513,0.957068920135498
United Arab Emirates,,2021-02-08,0,0.9502803683280945
United Arab Emirates,,2021-02-09,527,0.9453369975090027
