CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9008606672286987
Aruba,,2021-05-02,0,0.8990782499313354
Aruba,,2021-05-03,0,0.8979760408401489
Aruba,,2021-05-04,0,0.8582668304443359
Aruba,,2021-05-05,0,0.8309231400489807
Aruba,,2021-05-06,0,0.8067548871040344
Aruba,,2021-05-07,15,0.7848021388053894
Aruba,,2021-05-08,0,0.7608632445335388
Aruba,,2021-05-09,0,0.7431004047393799
Aruba,,2021-05-10,0,0.7238034605979919
Aruba,,2021-05-11,0,0.7077324390411377
Aruba,,2021-05-12,0,0.6926203370094299
Aruba,,2021-05-13,0,0.6793252229690552
Aruba,,2021-05-14,6,0.6688432097434998
Aruba,,2021-05-15,0,0.6590840816497803
Aruba,,2021-05-16,0,0.6539824604988098
Aruba,,2021-05-17,0,0.6481314897537231
Aruba,,2021-05-18,0,0.6488866806030273
Aruba,,2021-05-19,0,0.6465891003608704
Aruba,,2021-05-20,0,0.6429151296615601
Aruba,,2021-05-21,2,0.6400712728500366
Aruba,,2021-05-22,0,0.6374005079269409
Aruba,,2021-05-23,0,0.6348420977592468
Aruba,,2021-05-24,0,0.6322897672653198
Aruba,,2021-05-25,0,0.6299048066139221
Aruba,,2021-05-26,0,0.6276687979698181
Aruba,,2021-05-27,0,0.625605046749115
Aruba,,2021-05-28,0,0.6236489415168762
Aruba,,2021-05-29,0,0.6218588948249817
Aruba,,2021-05-30,0,0.6201897263526917
Aruba,,2021-05-31,0,0.6186501979827881
Afghanistan,,2021-05-01,0,0.8306835293769836
Afghanistan,,2021-05-02,0,0.8305935263633728
Afghanistan,,2021-05-03,18,0.8301392197608948
Afghanistan,,2021-05-04,57,0.796847939491272
Afghanistan,,2021-05-05,10,0.775560200214386
Afghanistan,,2021-05-06,92,0.7552254796028137
Afghanistan,,2021-05-07,77,0.7379912734031677
Afghanistan,,2021-05-08,0,0.7194201946258545
Afghanistan,,2021-05-09,0,0.7057592272758484
Afghanistan,,2021-05-10,0,0.6918825507164001
Afghanistan,,2021-05-11,0,0.6798354387283325
Afghanistan,,2021-05-12,0,0.6695441007614136
Afghanistan,,2021-05-13,34,0.6600288152694702
Afghanistan,,2021-05-14,38,0.6539240479469299
Afghanistan,,2021-05-15,0,0.6470103859901428
Afghanistan,,2021-05-16,0,0.644761323928833
Afghanistan,,2021-05-17,0,0.6402067542076111
Afghanistan,,2021-05-18,0,0.6418696641921997
Afghanistan,,2021-05-19,0,0.6386215090751648
Afghanistan,,2021-05-20,7,0.6359040141105652
Afghanistan,,2021-05-21,21,0.6333521008491516
Afghanistan,,2021-05-22,0,0.6310422420501709
Afghanistan,,2021-05-23,0,0.6288765668869019
Afghanistan,,2021-05-24,0,0.6266918182373047
Afghanistan,,2021-05-25,0,0.6246615648269653
Afghanistan,,2021-05-26,0,0.6227683424949646
Afghanistan,,2021-05-27,0,0.6210600137710571
Afghanistan,,2021-05-28,12,0.6194494366645813
Afghanistan,,2021-05-29,0,0.617986798286438
Afghanistan,,2021-05-30,0,0.6166149377822876
Afghanistan,,2021-05-31,0,0.615364670753479
Angola,,2021-05-01,0,0.815590500831604
Angola,,2021-05-02,0,0.8160005211830139
Angola,,2021-05-03,0,0.8158454298973083
Angola,,2021-05-04,25,0.7845099568367004
Angola,,2021-05-05,49,0.7643714547157288
Angola,,2021-05-06,118,0.7454532980918884
Angola,,2021-05-07,107,0.7294787168502808
Angola,,2021-05-08,0,0.7120960354804993
Angola,,2021-05-09,0,0.699648916721344
Angola,,2021-05-10,0,0.6869681477546692
Angola,,2021-05-11,0,0.6759019494056702
Angola,,2021-05-12,0,0.666808545589447
Angola,,2021-05-13,40,0.6579300165176392
Angola,,2021-05-14,55,0.6522936820983887
Angola,,2021-05-15,0,0.6456285119056702
Angola,,2021-05-16,0,0.6436808705329895
Angola,,2021-05-17,0,0.6392322778701782
Angola,,2021-05-18,0,0.6406849026679993
Angola,,2021-05-19,0,0.6374751925468445
Angola,,2021-05-20,4,0.6348125338554382
Angola,,2021-05-21,33,0.6322665810585022
Angola,,2021-05-22,0,0.6300269365310669
Angola,,2021-05-23,0,0.6279165744781494
Angola,,2021-05-24,0,0.6258083581924438
Angola,,2021-05-25,0,0.6238231062889099
Angola,,2021-05-26,0,0.6219965815544128
Angola,,2021-05-27,0,0.6203511357307434
Angola,,2021-05-28,20,0.618797779083252
Angola,,2021-05-29,0,0.6173908114433289
Angola,,2021-05-30,0,0.6160711050033569
Angola,,2021-05-31,0,0.6148684620857239
Albania,,2021-05-01,0,0.8135471940040588
Albania,,2021-05-02,3,0.8138288855552673
Albania,,2021-05-03,0,0.8135069608688354
Albania,,2021-05-04,26,0.783004641532898
Albania,,2021-05-05,34,0.762938916683197
Albania,,2021-05-06,44,0.7442876100540161
Albania,,2021-05-07,50,0.7281532287597656
Albania,,2021-05-08,0,0.7111040353775024
Albania,,2021-05-09,0,0.6988295316696167
Albania,,2021-05-10,0,0.6863561868667603
Albania,,2021-05-11,0,0.6755093336105347
Albania,,2021-05-12,0,0.6663796901702881
Albania,,2021-05-13,12,0.6576932668685913
Albania,,2021-05-14,28,0.6522495150566101
Albania,,2021-05-15,0,0.6457546949386597
Albania,,2021-05-16,0,0.6437026262283325
Albania,,2021-05-17,0,0.6394012570381165
Albania,,2021-05-18,0,0.6405305862426758
Albania,,2021-05-19,0,0.6373485922813416
Albania,,2021-05-20,0,0.6347126960754395
Albania,,2021-05-21,17,0.6321681141853333
Albania,,2021-05-22,0,0.6299316883087158
Albania,,2021-05-23,0,0.6278285980224609
Albania,,2021-05-24,0,0.6257265210151672
Albania,,2021-05-25,0,0.6237486004829407
Albania,,2021-05-26,0,0.621928870677948
Albania,,2021-05-27,0,0.6202874779701233
Albania,,2021-05-28,9,0.6187407970428467
Albania,,2021-05-29,0,0.617338240146637
Albania,,2021-05-30,0,0.616024374961853
Albania,,2021-05-31,0,0.6148258447647095
Andorra,,2021-05-01,292,1.1756354570388794
Andorra,,2021-05-02,17,1.1790573596954346
Andorra,,2021-05-03,8,1.181593418121338
Andorra,,2021-05-04,5,1.1332780122756958
Andorra,,2021-05-05,0,1.0987073183059692
Andorra,,2021-05-06,0,1.070906162261963
Andorra,,2021-05-07,0,1.0435960292816162
Andorra,,2021-05-08,238,1.0123037099838257
Andorra,,2021-05-09,0,0.9876453280448914
Andorra,,2021-05-10,0,0.9569835066795349
Andorra,,2021-05-11,0,0.9307263493537903
Andorra,,2021-05-12,0,0.9007172584533691
Andorra,,2021-05-13,0,0.8732805252075195
Andorra,,2021-05-14,0,0.8427040576934814
Andorra,,2021-05-15,156,0.8160233497619629
Andorra,,2021-05-16,0,0.7885333895683289
Andorra,,2021-05-17,0,0.7644274234771729
Andorra,,2021-05-18,0,0.7432833909988403
Andorra,,2021-05-19,0,0.7248758673667908
Andorra,,2021-05-20,0,0.7082411050796509
Andorra,,2021-05-21,0,0.6949170231819153
Andorra,,2021-05-22,86,0.6836828589439392
Andorra,,2021-05-23,0,0.6749651432037354
Andorra,,2021-05-24,0,0.6682068705558777
Andorra,,2021-05-25,0,0.6621145606040955
Andorra,,2021-05-26,0,0.6573039889335632
Andorra,,2021-05-27,0,0.6533529758453369
Andorra,,2021-05-28,0,0.6500431895256042
Andorra,,2021-05-29,45,0.6466169953346252
Andorra,,2021-05-30,0,0.6432240009307861
Andorra,,2021-05-31,0,0.6401404142379761
United Arab Emirates,,2021-05-01,0,1.1372255086898804
United Arab Emirates,,2021-05-02,404,1.138192892074585
United Arab Emirates,,2021-05-03,0,1.1397610902786255
United Arab Emirates,,2021-05-04,0,1.0926122665405273
United Arab Emirates,,2021-05-05,0,1.058334469795227
United Arab Emirates,,2021-05-06,376,1.0311028957366943
United Arab Emirates,,2021-05-07,1456,1.0023983716964722
United Arab Emirates,,2021-05-08,0,0.9713683128356934
United Arab Emirates,,2021-05-09,0,0.9463179707527161
United Arab Emirates,,2021-05-10,0,0.915754497051239
United Arab Emirates,,2021-05-11,0,0.8891904950141907
United Arab Emirates,,2021-05-12,0,0.8597504496574402
United Arab Emirates,,2021-05-13,0,0.8327615261077881
United Arab Emirates,,2021-05-14,997,0.8053203225135803
United Arab Emirates,,2021-05-15,0,0.7806472182273865
United Arab Emirates,,2021-05-16,0,0.7563350796699524
United Arab Emirates,,2021-05-17,0,0.7350850105285645
United Arab Emirates,,2021-05-18,0,0.7182012796401978
United Arab Emirates,,2021-05-19,0,0.7037373185157776
United Arab Emirates,,2021-05-20,0,0.6902412176132202
United Arab Emirates,,2021-05-21,577,0.6804433465003967
United Arab Emirates,,2021-05-22,0,0.6718751192092896
United Arab Emirates,,2021-05-23,0,0.665480375289917
United Arab Emirates,,2021-05-24,0,0.6605249643325806
United Arab Emirates,,2021-05-25,0,0.6560826897621155
United Arab Emirates,,2021-05-26,0,0.6521236300468445
United Arab Emirates,,2021-05-27,0,0.6489757895469666
United Arab Emirates,,2021-05-28,316,0.6453569531440735
United Arab Emirates,,2021-05-29,0,0.6420565247535706
United Arab Emirates,,2021-05-30,0,0.6390796303749084
United Arab Emirates,,2021-05-31,0,0.6362879872322083
Argentina,,2021-05-01,0,0.9225202798843384
Argentina,,2021-05-02,0,0.9212599396705627
Argentina,,2021-05-03,723,0.9203202724456787
Argentina,,2021-05-04,6351,0.8792350888252258
Argentina,,2021-05-05,6026,0.8499961495399475
Argentina,,2021-05-06,10807,0.824878454208374
Argentina,,2021-05-07,9967,0.8017874956130981
Argentina,,2021-05-08,0,0.7765321731567383
Argentina,,2021-05-09,0,0.7575094699859619
Argentina,,2021-05-10,0,0.7366644740104675
Argentina,,2021-05-11,0,0.7191436886787415
Argentina,,2021-05-12,0,0.7023116946220398
Argentina,,2021-05-13,2976,0.6877738833427429
Argentina,,2021-05-14,4951,0.6756530404090881
Argentina,,2021-05-15,0,0.6647733449935913
Argentina,,2021-05-16,0,0.6583181023597717
Argentina,,2021-05-17,0,0.6518210768699646
Argentina,,2021-05-18,0,0.6518239378929138
Argentina,,2021-05-19,0,0.6497767567634583
Argentina,,2021-05-20,0,0.6457424163818359
Argentina,,2021-05-21,2871,0.6426550149917603
Argentina,,2021-05-22,0,0.6398583650588989
Argentina,,2021-05-23,0,0.6371064782142639
Argentina,,2021-05-24,0,0.6344364881515503
Argentina,,2021-05-25,0,0.6318978667259216
Argentina,,2021-05-26,0,0.6295375227928162
Argentina,,2021-05-27,0,0.6273490786552429
Argentina,,2021-05-28,1625,0.6252894997596741
Argentina,,2021-05-29,0,0.623368501663208
Argentina,,2021-05-30,0,0.6215893626213074
Argentina,,2021-05-31,0,0.6199374794960022
Australia,,2021-05-01,0,0.8354785442352295
Australia,,2021-05-02,0,0.8323978185653687
Australia,,2021-05-03,10,0.829010009765625
Australia,,2021-05-04,8,0.7964307069778442
Australia,,2021-05-05,2,0.7747409343719482
Australia,,2021-05-06,8,0.754707396030426
Australia,,2021-05-07,0,0.7373468279838562
Australia,,2021-05-08,0,0.718681812286377
Australia,,2021-05-09,0,0.7049597501754761
Australia,,2021-05-10,0,0.6910567879676819
Australia,,2021-05-11,1,0.6791384220123291
Australia,,2021-05-12,0,0.66909259557724
Australia,,2021-05-13,4,0.6597715020179749
Australia,,2021-05-14,0,0.653605580329895
Australia,,2021-05-15,0,0.6468426585197449
Australia,,2021-05-16,0,0.6448957324028015
Australia,,2021-05-17,0,0.6408047676086426
Australia,,2021-05-18,0,0.642024040222168
Australia,,2021-05-19,0,0.6387572884559631
Australia,,2021-05-20,2,0.6359376907348633
