CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9703696370124817
Aruba,,2021-01-02,14,0.9727209210395813
Aruba,,2021-01-03,13,0.9745450019836426
Aruba,,2021-01-04,11,0.9636585116386414
Aruba,,2021-01-05,42,0.9571985602378845
Aruba,,2021-01-06,59,0.9453968405723572
Aruba,,2021-01-07,36,0.9398777484893799
Aruba,,2021-01-08,0,0.928403913974762
Aruba,,2021-01-09,1,0.922517716884613
Aruba,,2021-01-10,0,0.9118841886520386
Aruba,,2021-01-11,0,0.9059166312217712
Aruba,,2021-01-12,28,0.8960055708885193
Aruba,,2021-01-13,45,0.8899045586585999
Aruba,,2021-01-14,23,0.8806436657905579
Aruba,,2021-01-15,0,0.8742840886116028
Aruba,,2021-01-16,0,0.8659665584564209
Aruba,,2021-01-17,0,0.859972357749939
Aruba,,2021-01-18,0,0.8554561138153076
Aruba,,2021-01-19,14,0.8517205119132996
Aruba,,2021-01-20,32,0.8460463881492615
Aruba,,2021-01-21,12,0.8411189317703247
Aruba,,2021-01-22,0,0.8367732167243958
Aruba,,2021-01-23,0,0.8323319554328918
Aruba,,2021-01-24,0,0.8278061747550964
Aruba,,2021-01-25,0,0.8235924243927002
Aruba,,2021-01-26,3,0.8192797899246216
Aruba,,2021-01-27,23,0.8153128027915955
Aruba,,2021-01-28,4,0.8113152980804443
Aruba,,2021-01-29,0,0.8075488805770874
Aruba,,2021-01-30,0,0.8037986159324646
Aruba,,2021-01-31,0,0.8002535700798035
Afghanistan,,2021-01-01,0,0.9124391674995422
Afghanistan,,2021-01-02,106,0.9127585887908936
Afghanistan,,2021-01-03,25,0.910796582698822
Afghanistan,,2021-01-04,101,0.9039162397384644
Afghanistan,,2021-01-05,84,0.8989996314048767
Afghanistan,,2021-01-06,129,0.891548752784729
Afghanistan,,2021-01-07,0,0.8877317309379578
Afghanistan,,2021-01-08,0,0.8806764483451843
Afghanistan,,2021-01-09,51,0.8762661218643188
Afghanistan,,2021-01-10,0,0.869164228439331
Afghanistan,,2021-01-11,52,0.8645540475845337
