CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,30,1.382794976234436
Aruba,,2021-07-02,4,1.3870787620544434
Aruba,,2021-07-03,8,1.3803341388702393
Aruba,,2021-07-04,0,1.300306797027588
Aruba,,2021-07-05,0,1.240740180015564
Aruba,,2021-07-06,1,1.1979856491088867
Aruba,,2021-07-07,2,1.1715871095657349
Aruba,,2021-07-08,27,1.1302813291549683
Aruba,,2021-07-09,0,1.090162754058838
Aruba,,2021-07-10,3,1.0462746620178223
Aruba,,2021-07-11,0,1.0049282312393188
Aruba,,2021-07-12,0,0.9578026533126831
Aruba,,2021-07-13,0,0.9096565246582031
Aruba,,2021-07-14,0,0.8615884780883789
Aruba,,2021-07-15,17,0.8165845274925232
Aruba,,2021-07-16,0,0.7822302579879761
Aruba,,2021-07-17,0,0.7489444017410278
Aruba,,2021-07-18,0,0.7322367429733276
Aruba,,2021-07-19,0,0.7157464623451233
Aruba,,2021-07-20,0,0.6913750171661377
Aruba,,2021-07-21,0,0.6690002083778381
Aruba,,2021-07-22,9,0.6526105403900146
Aruba,,2021-07-23,0,0.642241895198822
Aruba,,2021-07-24,0,0.6313291788101196
Aruba,,2021-07-25,0,0.6203282475471497
Aruba,,2021-07-26,0,0.6108092069625854
Aruba,,2021-07-27,0,0.6018335223197937
Aruba,,2021-07-28,0,0.592635452747345
Aruba,,2021-07-29,4,0.5831437706947327
Aruba,,2021-07-30,0,0.573323130607605
Aruba,,2021-07-31,0,0.5645391941070557
Afghanistan,,2021-07-01,0,0.7331812977790833
Afghanistan,,2021-07-02,0,0.7316473722457886
Afghanistan,,2021-07-03,0,0.7234175205230713
Afghanistan,,2021-07-04,0,0.6993773579597473
Afghanistan,,2021-07-05,116,0.6848008632659912
Afghanistan,,2021-07-06,394,0.6684482097625732
Afghanistan,,2021-07-07,805,0.6574857234954834
Afghanistan,,2021-07-08,0,0.6439674496650696
Afghanistan,,2021-07-09,0,0.6339221596717834
Afghanistan,,2021-07-10,0,0.6224073171615601
Afghanistan,,2021-07-11,0,0.612937331199646
Afghanistan,,2021-07-12,0,0.6032984852790833
Afghanistan,,2021-07-13,0,0.5939839482307434
Afghanistan,,2021-07-14,468,0.5855708718299866
Afghanistan,,2021-07-15,0,0.5765897035598755
Afghanistan,,2021-07-16,0,0.5696353912353516
Afghanistan,,2021-07-17,0,0.5611826777458191
Afghanistan,,2021-07-18,0,0.5549681782722473
Afghanistan,,2021-07-19,0,0.5462373495101929
Afghanistan,,2021-07-20,0,0.5391570329666138
Afghanistan,,2021-07-21,247,0.5332377552986145
Afghanistan,,2021-07-22,0,0.5287070870399475
Afghanistan,,2021-07-23,0,0.5249397158622742
Afghanistan,,2021-07-24,0,0.5213732719421387
Afghanistan,,2021-07-25,0,0.5181541442871094
Afghanistan,,2021-07-26,0,0.5152022838592529
Afghanistan,,2021-07-27,0,0.5125309228897095
Afghanistan,,2021-07-28,125,0.5100446343421936
Afghanistan,,2021-07-29,0,0.5077834129333496
Afghanistan,,2021-07-30,0,0.5056854486465454
Afghanistan,,2021-07-31,0,0.503773033618927
Angola,,2021-07-01,0,0.71735018491745
Angola,,2021-07-02,60,0.717380166053772
Angola,,2021-07-03,0,0.7101917266845703
Angola,,2021-07-04,0,0.689600944519043
Angola,,2021-07-05,0,0.6765125393867493
Angola,,2021-07-06,0,0.6621429324150085
Angola,,2021-07-07,86,0.651991069316864
Angola,,2021-07-08,0,0.6394189596176147
Angola,,2021-07-09,5,0.6297255754470825
Angola,,2021-07-10,0,0.6186321973800659
Angola,,2021-07-11,0,0.6092941761016846
Angola,,2021-07-12,0,0.599474310874939
Angola,,2021-07-13,0,0.5903429388999939
Angola,,2021-07-14,47,0.5820772647857666
Angola,,2021-07-15,0,0.5739363431930542
Angola,,2021-07-16,0,0.5668177008628845
Angola,,2021-07-17,0,0.5590428709983826
Angola,,2021-07-18,0,0.5522591471672058
Angola,,2021-07-19,0,0.5438243746757507
Angola,,2021-07-20,0,0.537011444568634
Angola,,2021-07-21,24,0.5313214063644409
Angola,,2021-07-22,0,0.5270355939865112
Angola,,2021-07-23,0,0.5234615206718445
Angola,,2021-07-24,0,0.5200652480125427
Angola,,2021-07-25,0,0.5169836282730103
Angola,,2021-07-26,0,0.514151930809021
Angola,,2021-07-27,0,0.5115721821784973
Angola,,2021-07-28,12,0.5091724991798401
Angola,,2021-07-29,0,0.5069804787635803
Angola,,2021-07-30,0,0.5049514174461365
Angola,,2021-07-31,0,0.5030984282493591
Albania,,2021-07-01,0,0.7864581346511841
Albania,,2021-07-02,0,0.7853211164474487
Albania,,2021-07-03,0,0.7762657403945923
Albania,,2021-07-04,0,0.7387827634811401
Albania,,2021-07-05,0,0.72121661901474
Albania,,2021-07-06,0,0.6963826417922974
Albania,,2021-07-07,4,0.6827738881111145
Albania,,2021-07-08,0,0.6631147861480713
Albania,,2021-07-09,0,0.6511236429214478
Albania,,2021-07-10,0,0.6364843249320984
Albania,,2021-07-11,0,0.6254814267158508
Albania,,2021-07-12,0,0.6146402955055237
Albania,,2021-07-13,0,0.6039096117019653
Albania,,2021-07-14,1,0.5962196588516235
Albania,,2021-07-15,0,0.5856131315231323
Albania,,2021-07-16,0,0.5797604322433472
Albania,,2021-07-17,0,0.5694854259490967
Albania,,2021-07-18,0,0.5662761330604553
Albania,,2021-07-19,0,0.5560404062271118
Albania,,2021-07-20,0,0.5476530194282532
Albania,,2021-07-21,0,0.5407525897026062
Albania,,2021-07-22,0,0.5352157354354858
Albania,,2021-07-23,0,0.5306960344314575
Albania,,2021-07-24,0,0.5264495611190796
Albania,,2021-07-25,0,0.5226500034332275
Albania,,2021-07-26,0,0.5191956162452698
Albania,,2021-07-27,0,0.5161216855049133
Albania,,2021-07-28,0,0.5132735967636108
Albania,,2021-07-29,0,0.5107302665710449
Albania,,2021-07-30,0,0.5083639025688171
Albania,,2021-07-31,0,0.5062423348426819
Andorra,,2021-07-01,76,1.3399029970169067
Andorra,,2021-07-02,22,1.3459224700927734
Andorra,,2021-07-03,19,1.338136911392212
Andorra,,2021-07-04,6,1.263608694076538
Andorra,,2021-07-05,0,1.2071598768234253
Andorra,,2021-07-06,8,1.1632328033447266
Andorra,,2021-07-07,0,1.1330872774124146
Andorra,,2021-07-08,62,1.091357946395874
Andorra,,2021-07-09,6,1.0493049621582031
Andorra,,2021-07-10,1,1.0045077800750732
Andorra,,2021-07-11,0,0.9604530334472656
Andorra,,2021-07-12,0,0.9130584001541138
Andorra,,2021-07-13,0,0.8638864755630493
Andorra,,2021-07-14,0,0.820266842842102
Andorra,,2021-07-15,35,0.7800772786140442
Andorra,,2021-07-16,0,0.7495202422142029
Andorra,,2021-07-17,0,0.721721887588501
Andorra,,2021-07-18,0,0.7089838981628418
Andorra,,2021-07-19,0,0.6956858038902283
Andorra,,2021-07-20,0,0.6755671501159668
Andorra,,2021-07-21,0,0.6559814810752869
Andorra,,2021-07-22,18,0.6411371827125549
Andorra,,2021-07-23,0,0.6318874359130859
Andorra,,2021-07-24,0,0.6216955184936523
Andorra,,2021-07-25,0,0.6113583445549011
Andorra,,2021-07-26,0,0.6018996834754944
Andorra,,2021-07-27,0,0.5928610563278198
Andorra,,2021-07-28,0,0.583351731300354
Andorra,,2021-07-29,8,0.5736087560653687
Andorra,,2021-07-30,0,0.5647034645080566
Andorra,,2021-07-31,0,0.556750476360321
United Arab Emirates,,2021-07-01,17532,1.2678687572479248
United Arab Emirates,,2021-07-02,9108,1.268615961074829
United Arab Emirates,,2021-07-03,10401,1.259278416633606
United Arab Emirates,,2021-07-04,10794,1.1887534856796265
United Arab Emirates,,2021-07-05,9480,1.1351834535598755
United Arab Emirates,,2021-07-06,7896,1.0904244184494019
United Arab Emirates,,2021-07-07,5887,1.0591601133346558
United Arab Emirates,,2021-07-08,18796,1.0152748823165894
United Arab Emirates,,2021-07-09,7266,0.9721604585647583
United Arab Emirates,,2021-07-10,5251,0.9246816635131836
United Arab Emirates,,2021-07-11,3078,0.8797273635864258
United Arab Emirates,,2021-07-12,76,0.8346737027168274
United Arab Emirates,,2021-07-13,0,0.7935371398925781
United Arab Emirates,,2021-07-14,0,0.7588413953781128
United Arab Emirates,,2021-07-15,9455,0.7268249988555908
United Arab Emirates,,2021-07-16,0,0.7066763043403625
United Arab Emirates,,2021-07-17,0,0.6869226694107056
United Arab Emirates,,2021-07-18,0,0.6801577210426331
United Arab Emirates,,2021-07-19,0,0.6707372069358826
United Arab Emirates,,2021-07-20,0,0.6530659794807434
United Arab Emirates,,2021-07-21,0,0.6369390487670898
United Arab Emirates,,2021-07-22,4568,0.6239019632339478
United Arab Emirates,,2021-07-23,0,0.6153729557991028
United Arab Emirates,,2021-07-24,0,0.6057618260383606
United Arab Emirates,,2021-07-25,0,0.5956535935401917
United Arab Emirates,,2021-07-26,0,0.5860435962677002
United Arab Emirates,,2021-07-27,0,0.5764820575714111
United Arab Emirates,,2021-07-28,0,0.5673198103904724
United Arab Emirates,,2021-07-29,1924,0.5591561794281006
United Arab Emirates,,2021-07-30,0,0.5517318844795227
United Arab Emirates,,2021-07-31,0,0.5451976656913757
Argentina,,2021-07-01,0,0.9713490009307861
Argentina,,2021-07-02,4271,0.9760950803756714
Argentina,,2021-07-03,1540,0.9689357876777649
Argentina,,2021-07-04,0,0.9070058465003967
Argentina,,2021-07-05,227,0.8692941069602966
Argentina,,2021-07-06,8683,0.8300638198852539
Argentina,,2021-07-07,10783,0.802213728427887
Argentina,,2021-07-08,0,0.7651515603065491
Argentina,,2021-07-09,0,0.7395438551902771
Argentina,,2021-07-10,0,0.7099565267562866
Argentina,,2021-07-11,0,0.686804473400116
Argentina,,2021-07-12,0,0.6660429835319519
Argentina,,2021-07-13,0,0.6474303603172302
Argentina,,2021-07-14,5681,0.6355000734329224
Argentina,,2021-07-15,0,0.621570885181427
Argentina,,2021-07-16,0,0.616836667060852
Argentina,,2021-07-17,0,0.6069035530090332
