CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,149,1.8054808378219604
Aruba,,2021-07-02,65,1.8107080459594727
Aruba,,2021-07-03,96,1.8111257553100586
Aruba,,2021-07-04,128,1.7932679653167725
Aruba,,2021-07-05,195,1.7857787609100342
Aruba,,2021-07-06,289,1.7800569534301758
Aruba,,2021-07-07,455,1.7769684791564941
Aruba,,2021-07-08,809,1.76638662815094
Aruba,,2021-07-09,1027,1.7612462043762207
Aruba,,2021-07-10,1504,1.7520262002944946
Aruba,,2021-07-11,2166,1.7460442781448364
Aruba,,2021-07-12,3117,1.7372217178344727
Aruba,,2021-07-13,4418,1.7311919927597046
Aruba,,2021-07-14,6185,1.7222391366958618
Aruba,,2021-07-15,8593,1.7154632806777954
Aruba,,2021-07-16,11414,1.7053313255310059
Aruba,,2021-07-17,14839,1.6964678764343262
Aruba,,2021-07-18,18505,1.6902073621749878
Aruba,,2021-07-19,21894,1.6817222833633423
Aruba,,2021-07-20,24002,1.6715692281723022
Aruba,,2021-07-21,24775,1.6627753973007202
Aruba,,2021-07-22,24806,1.6549859046936035
Aruba,,2021-07-23,22626,1.648210048675537
Aruba,,2021-07-24,23160,1.6412733793258667
Aruba,,2021-07-25,24363,1.6341973543167114
Aruba,,2021-07-26,26007,1.6274067163467407
Aruba,,2021-07-27,26207,1.6207188367843628
Aruba,,2021-07-28,25764,1.6140284538269043
Aruba,,2021-07-29,25838,1.607250690460205
Aruba,,2021-07-30,23145,1.6005934476852417
Aruba,,2021-07-31,24381,1.593907117843628
Afghanistan,,2021-07-01,0,0.9719409346580505
Afghanistan,,2021-07-02,1739,0.9700881838798523
Afghanistan,,2021-07-03,1198,0.9673343300819397
Afghanistan,,2021-07-04,732,0.9603007435798645
Afghanistan,,2021-07-05,1125,0.9547496438026428
Afghanistan,,2021-07-06,980,0.949420154094696
Afghanistan,,2021-07-07,1060,0.9441995620727539
Afghanistan,,2021-07-08,0,0.9385678172111511
Afghanistan,,2021-07-09,1251,0.933340311050415
Afghanistan,,2021-07-10,704,0.927948534488678
Afghanistan,,2021-07-11,248,0.9231553673744202
Afghanistan,,2021-07-12,655,0.9181954860687256
Afghanistan,,2021-07-13,523,0.9133227467536926
