CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.764254093170166
Aruba,,2021-06-02,14,1.785616397857666
Aruba,,2021-06-03,5,1.7976486682891846
Aruba,,2021-06-04,10,1.80731999874115
Aruba,,2021-06-05,3,1.82027268409729
Aruba,,2021-06-06,1,1.8297265768051147
Aruba,,2021-06-07,4,1.8432197570800781
Aruba,,2021-06-08,0,1.8539140224456787
Aruba,,2021-06-09,11,1.8661662340164185
Aruba,,2021-06-10,9,1.8763412237167358
Aruba,,2021-06-11,15,1.8865203857421875
Aruba,,2021-06-12,10,1.896133303642273
Aruba,,2021-06-13,9,1.9054795503616333
Aruba,,2021-06-14,14,1.91403067111969
Aruba,,2021-06-15,12,1.922366738319397
Aruba,,2021-06-16,24,1.929183006286621
Aruba,,2021-06-17,25,1.9360337257385254
Aruba,,2021-06-18,34,1.9429184198379517
Aruba,,2021-06-19,33,1.9490065574645996
Aruba,,2021-06-20,36,1.9547145366668701
Aruba,,2021-06-21,46,1.9596471786499023
Aruba,,2021-06-22,86,1.9650260210037231
Aruba,,2021-06-23,124,1.9697686433792114
Aruba,,2021-06-24,172,1.9742463827133179
Aruba,,2021-06-25,249,1.9785006046295166
Aruba,,2021-06-26,360,1.9824520349502563
Aruba,,2021-06-27,529,1.986247181892395
Aruba,,2021-06-28,806,1.989715576171875
Aruba,,2021-06-29,1268,1.9929993152618408
Aruba,,2021-06-30,1903,1.9960356950759888
Afghanistan,,2021-06-01,5883,1.128805160522461
Afghanistan,,2021-06-02,2260,1.1377755403518677
Afghanistan,,2021-06-03,2349,1.1475402116775513
Afghanistan,,2021-06-04,2862,1.1569799184799194
Afghanistan,,2021-06-05,3548,1.1665606498718262
Afghanistan,,2021-06-06,3798,1.1759562492370605
Afghanistan,,2021-06-07,4936,1.1842619180679321
Afghanistan,,2021-06-08,10654,1.1934094429016113
Afghanistan,,2021-06-09,8190,1.2024073600769043
Afghanistan,,2021-06-10,9773,1.2118399143218994
Afghanistan,,2021-06-11,12216,1.2214112281799316
Afghanistan,,2021-06-12,15438,1.231613039970398
Afghanistan,,2021-06-13,19023,1.2420982122421265
Afghanistan,,2021-06-14,24549,1.252498984336853
Afghanistan,,2021-06-15,36110,1.263153076171875
Afghanistan,,2021-06-16,41505,1.274267554283142
Afghanistan,,2021-06-17,53628,1.285254716873169
Afghanistan,,2021-06-18,70499,1.2969441413879395
Afghanistan,,2021-06-19,93843,1.3086740970611572
Afghanistan,,2021-06-20,124980,1.3208563327789307
Afghanistan,,2021-06-21,168940,1.3334311246871948
Afghanistan,,2021-06-22,234367,1.34615159034729
Afghanistan,,2021-06-23,315873,1.3592673540115356
Afghanistan,,2021-06-24,436227,1.3726880550384521
Afghanistan,,2021-06-25,607785,1.3864352703094482
Afghanistan,,2021-06-26,853052,1.4004989862442017
Afghanistan,,2021-06-27,1202797,1.4148577451705933
Afghanistan,,2021-06-28,1704192,1.4295482635498047
Afghanistan,,2021-06-29,2421044,1.4445172548294067
Afghanistan,,2021-06-30,3419533,1.4597879648208618
Angola,,2021-06-01,2112,1.076589584350586
Angola,,2021-06-02,651,1.075655221939087
Angola,,2021-06-03,570,1.085929036140442
Angola,,2021-06-04,707,1.0969159603118896
Angola,,2021-06-05,691,1.1080780029296875
Angola,,2021-06-06,742,1.1191438436508179
Angola,,2021-06-07,856,1.1289246082305908
Angola,,2021-06-08,2915,1.1379653215408325
Angola,,2021-06-09,1627,1.1480647325515747
Angola,,2021-06-10,1758,1.157112717628479
Angola,,2021-06-11,2155,1.166515588760376
Angola,,2021-06-12,2460,1.1754515171051025
Angola,,2021-06-13,2912,1.1847305297851562
Angola,,2021-06-14,3539,1.194102168083191
Angola,,2021-06-15,6246,1.2035714387893677
Angola,,2021-06-16,5800,1.2134846448898315
Angola,,2021-06-17,6978,1.2218339443206787
Angola,,2021-06-18,8778,1.2309831380844116
Angola,,2021-06-19,10924,1.2415474653244019
Angola,,2021-06-20,13791,1.251929521560669
Angola,,2021-06-21,17582,1.2633044719696045
Angola,,2021-06-22,24557,1.274202585220337
Angola,,2021-06-23,29845,1.2855111360549927
Angola,,2021-06-24,38845,1.297175645828247
Angola,,2021-06-25,51265,1.3090176582336426
Angola,,2021-06-26,68126,1.3212125301361084
Angola,,2021-06-27,91421,1.3336224555969238
Angola,,2021-06-28,123441,1.3464267253875732
Angola,,2021-06-29,170511,1.3595125675201416
Angola,,2021-06-30,232537,1.3729382753372192
Albania,,2021-06-01,0,1.0767184495925903
Albania,,2021-06-02,9,1.0763702392578125
Albania,,2021-06-03,15,1.086434006690979
Albania,,2021-06-04,17,1.0967483520507812
Albania,,2021-06-05,9,1.1079505681991577
Albania,,2021-06-06,10,1.1188052892684937
Albania,,2021-06-07,4,1.1283069849014282
Albania,,2021-06-08,0,1.1371346712112427
Albania,,2021-06-09,8,1.1477476358413696
Albania,,2021-06-10,15,1.1568183898925781
Albania,,2021-06-11,17,1.1670374870300293
Albania,,2021-06-12,10,1.1754571199417114
Albania,,2021-06-13,11,1.1849254369735718
Albania,,2021-06-14,6,1.1938279867172241
Albania,,2021-06-15,2,1.2034631967544556
Albania,,2021-06-16,11,1.2132099866867065
Albania,,2021-06-17,18,1.2216076850891113
Albania,,2021-06-18,21,1.230991244316101
Albania,,2021-06-19,15,1.2414826154708862
Albania,,2021-06-20,17,1.2518887519836426
Albania,,2021-06-21,13,1.2632437944412231
Albania,,2021-06-22,11,1.2741270065307617
Albania,,2021-06-23,22,1.2854543924331665
Albania,,2021-06-24,31,1.2970815896987915
Albania,,2021-06-25,36,1.3089414834976196
Albania,,2021-06-26,34,1.321104884147644
Albania,,2021-06-27,40,1.3335148096084595
Albania,,2021-06-28,41,1.346299648284912
Albania,,2021-06-29,46,1.359409213066101
Albania,,2021-06-30,65,1.3728233575820923
Andorra,,2021-06-01,759,1.8344030380249023
Andorra,,2021-06-02,423,1.8507020473480225
Andorra,,2021-06-03,647,1.8613667488098145
Andorra,,2021-06-04,981,1.8685232400894165
Andorra,,2021-06-05,1474,1.8732905387878418
Andorra,,2021-06-06,2250,1.8830928802490234
Andorra,,2021-06-07,3457,1.893104910850525
Andorra,,2021-06-08,5919,1.9021828174591064
Andorra,,2021-06-09,8087,1.9116380214691162
Andorra,,2021-06-10,11742,1.9214115142822266
Andorra,,2021-06-11,16384,1.9311392307281494
Andorra,,2021-06-12,21459,1.9393479824066162
Andorra,,2021-06-13,25684,1.9460830688476562
Andorra,,2021-06-14,27453,1.9537222385406494
Andorra,,2021-06-15,24300,1.9588087797164917
Andorra,,2021-06-16,20781,1.9643011093139648
Andorra,,2021-06-17,25910,1.9681366682052612
Andorra,,2021-06-18,24011,1.9733867645263672
Andorra,,2021-06-19,27793,1.977716088294983
Andorra,,2021-06-20,19552,1.9810314178466797
Andorra,,2021-06-21,25606,1.9840741157531738
Andorra,,2021-06-22,21721,1.9878000020980835
Andorra,,2021-06-23,20079,1.9910606145858765
Andorra,,2021-06-24,25890,1.994126558303833
Andorra,,2021-06-25,24241,1.9970141649246216
Andorra,,2021-06-26,28118,1.999854564666748
Andorra,,2021-06-27,7968,2.002485752105713
Andorra,,2021-06-28,21626,2.0049197673797607
Andorra,,2021-06-29,16080,2.007207155227661
Andorra,,2021-06-30,17816,2.00933575630188
United Arab Emirates,,2021-06-01,75091,1.746938943862915
United Arab Emirates,,2021-06-02,44910,1.7631149291992188
United Arab Emirates,,2021-06-03,67731,1.7727265357971191
United Arab Emirates,,2021-06-04,102657,1.7851868867874146
United Arab Emirates,,2021-06-05,156106,1.7972363233566284
United Arab Emirates,,2021-06-06,240505,1.8122718334197998
United Arab Emirates,,2021-06-07,371022,1.8265562057495117
United Arab Emirates,,2021-06-08,642682,1.8386274576187134
United Arab Emirates,,2021-06-09,908733,1.8507027626037598
United Arab Emirates,,2021-06-10,1359532,1.863735318183899
United Arab Emirates,,2021-06-11,1965889,1.874558925628662
United Arab Emirates,,2021-06-12,2703176,1.8861812353134155
United Arab Emirates,,2021-06-13,3430257,1.8964701890945435
United Arab Emirates,,2021-06-14,3878415,1.9054303169250488
United Arab Emirates,,2021-06-15,3872328,1.9137310981750488
United Arab Emirates,,2021-06-16,3300526,1.9211369752883911
United Arab Emirates,,2021-06-17,2785360,1.928128957748413
United Arab Emirates,,2021-06-18,2699695,1.9349501132965088
United Arab Emirates,,2021-06-19,3070126,1.9411455392837524
United Arab Emirates,,2021-06-20,3637622,1.9471341371536255
United Arab Emirates,,2021-06-21,4018575,1.9526861906051636
United Arab Emirates,,2021-06-22,3988567,1.9583256244659424
United Arab Emirates,,2021-06-23,3401814,1.9634618759155273
United Arab Emirates,,2021-06-24,2878971,1.9684199094772339
United Arab Emirates,,2021-06-25,2786903,1.9730900526046753
United Arab Emirates,,2021-06-26,3151733,1.9774973392486572
United Arab Emirates,,2021-06-27,3713653,1.9816169738769531
United Arab Emirates,,2021-06-28,4089026,1.9854435920715332
United Arab Emirates,,2021-06-29,4053908,1.9890120029449463
United Arab Emirates,,2021-06-30,3462612,1.9923529624938965
Argentina,,2021-06-01,673349,1.3608044385910034
Argentina,,2021-06-02,231764,1.3637140989303589
Argentina,,2021-06-03,295138,1.3791582584381104
Argentina,,2021-06-04,370873,1.3943151235580444
Argentina,,2021-06-05,465113,1.4097344875335693
Argentina,,2021-06-06,598027,1.4258439540863037
Argentina,,2021-06-07,790451,1.4387966394424438
Argentina,,2021-06-08,1685438,1.4539474248886108
Argentina,,2021-06-09,1573783,1.4688831567764282
Argentina,,2021-06-10,2081471,1.4841649532318115
Argentina,,2021-06-11,2742267,1.499574065208435
Argentina,,2021-06-12,3607824,1.515106201171875
Argentina,,2021-06-13,4674610,1.5309643745422363
Argentina,,2021-06-14,5946265,1.5468904972076416
Argentina,,2021-06-15,8027729,1.563592553138733
Argentina,,2021-06-16,9006796,1.5802547931671143
Argentina,,2021-06-17,10352486,1.5961976051330566
Argentina,,2021-06-18,11454532,1.6127123832702637
Argentina,,2021-06-19,12328851,1.6294370889663696
Argentina,,2021-06-20,12633486,1.6459591388702393
Argentina,,2021-06-21,12614616,1.662764549255371
Argentina,,2021-06-22,12896449,1.678763747215271
Argentina,,2021-06-23,12313680,1.69484281539917
Argentina,,2021-06-24,12748589,1.7105324268341064
Argentina,,2021-06-25,13693728,1.7259188890457153
Argentina,,2021-06-26,14591629,1.7409571409225464
Argentina,,2021-06-27,14487870,1.7555769681930542
Argentina,,2021-06-28,14149841,1.769870638847351
Argentina,,2021-06-29,13896870,1.7837262153625488
Argentina,,2021-06-30,12833551,1.7971645593643188
Australia,,2021-06-01,42,1.1082756519317627
Australia,,2021-06-02,21,1.1183897256851196
Australia,,2021-06-03,16,1.1275309324264526
Australia,,2021-06-04,15,1.1367638111114502
Australia,,2021-06-05,21,1.145928978919983
Australia,,2021-06-06,18,1.155735969543457
Australia,,2021-06-07,24,1.1647560596466064
Australia,,2021-06-08,55,1.174357533454895
Australia,,2021-06-09,36,1.183454155921936
Australia,,2021-06-10,33,1.1921859979629517
Australia,,2021-06-11,35,1.2002954483032227
Australia,,2021-06-12,45,1.2094157934188843
Australia,,2021-06-13,47,1.2192050218582153
Australia,,2021-06-14,58,1.2291597127914429
Australia,,2021-06-15,95,1.2399672269821167
Australia,,2021-06-16,83,1.2507200241088867
Australia,,2021-06-17,89,1.2616238594055176
Australia,,2021-06-18,103,1.2726954221725464
Australia,,2021-06-19,129,1.283729076385498
Australia,,2021-06-20,150,1.2952518463134766
Australia,,2021-06-21,184,1.3070188760757446
Australia,,2021-06-22,250,1.319123387336731
Australia,,2021-06-23,274,1.331470251083374
Australia,,2021-06-24,332,1.3441897630691528
Australia,,2021-06-25,415,1.3571977615356445
Australia,,2021-06-26,531,1.3705742359161377
Australia,,2021-06-27,674,1.3842568397521973
Australia,,2021-06-28,858,1.3982913494110107
Australia,,2021-06-29,1126,1.4126068353652954
Australia,,2021-06-30,1436,1.4272443056106567
Austria,,2021-06-01,4770,1.3216993808746338
Austria,,2021-06-02,962,1.328556776046753
Austria,,2021-06-03,1110,1.342010736465454
Austria,,2021-06-04,1346,1.3554319143295288
Austria,,2021-06-05,1433,1.3690465688705444
Austria,,2021-06-06,1543,1.3835101127624512
Austria,,2021-06-07,1732,1.395714521408081
Austria,,2021-06-08,6394,1.4103906154632568
Austria,,2021-06-09,2878,1.4243450164794922
Austria,,2021-06-10,3381,1.4391549825668335
Austria,,2021-06-11,4130,1.4538578987121582
Austria,,2021-06-12,4873,1.4691569805145264
