CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,145,1.7906473875045776
Aruba,,2021-07-02,62,1.7955760955810547
Aruba,,2021-07-03,92,1.8011633157730103
Aruba,,2021-07-04,121,1.7857334613800049
Aruba,,2021-07-05,184,1.7774202823638916
Aruba,,2021-07-06,269,1.7658840417861938
Aruba,,2021-07-07,420,1.7608951330184937
Aruba,,2021-07-08,746,1.749496340751648
Aruba,,2021-07-09,933,1.7457841634750366
Aruba,,2021-07-10,1359,1.7378449440002441
Aruba,,2021-07-11,1946,1.7330987453460693
Aruba,,2021-07-12,2788,1.7250133752822876
Aruba,,2021-07-13,3931,1.719124674797058
Aruba,,2021-07-14,5483,1.7101107835769653
Aruba,,2021-07-15,7607,1.7029225826263428
Aruba,,2021-07-16,10091,1.6924771070480347
Aruba,,2021-07-17,13175,1.6837341785430908
Aruba,,2021-07-18,16452,1.6740182638168335
Aruba,,2021-07-19,19676,1.6645679473876953
Aruba,,2021-07-20,22101,1.656258225440979
Aruba,,2021-07-21,23386,1.6473010778427124
Aruba,,2021-07-22,23986,1.639727234840393
Aruba,,2021-07-23,22298,1.632843255996704
Aruba,,2021-07-24,22739,1.6261509656906128
Aruba,,2021-07-25,23512,1.619100570678711
Aruba,,2021-07-26,24802,1.6124330759048462
Aruba,,2021-07-27,25105,1.605676531791687
Aruba,,2021-07-28,24969,1.599118947982788
Aruba,,2021-07-29,25407,1.5924701690673828
Aruba,,2021-07-30,23089,1.585927128791809
Aruba,,2021-07-31,24105,1.579322099685669
Afghanistan,,2021-07-01,0,0.966164767742157
Afghanistan,,2021-07-02,1688,0.9644529223442078
Afghanistan,,2021-07-03,1160,0.96280437707901
Afghanistan,,2021-07-04,697,0.9556633234024048
Afghanistan,,2021-07-05,1095,0.9502015113830566
Afghanistan,,2021-07-06,940,0.9429409503936768
Afghanistan,,2021-07-07,1026,0.937768816947937
Afghanistan,,2021-07-08,0,0.9305509328842163
Afghanistan,,2021-07-09,1164,0.9254267811775208
Afghanistan,,2021-07-10,633,0.9191153645515442
Afghanistan,,2021-07-11,188,0.9140469431877136
Afghanistan,,2021-07-12,603,0.9082533717155457
Afghanistan,,2021-07-13,470,0.9031615853309631
Afghanistan,,2021-07-14,583,0.8978684544563293
Afghanistan,,2021-07-15,0,0.8929620385169983
Afghanistan,,2021-07-16,734,0.888235330581665
Afghanistan,,2021-07-17,239,0.8835776448249817
Afghanistan,,2021-07-18,0,0.8798215985298157
Afghanistan,,2021-07-19,258,0.8755525946617126
Afghanistan,,2021-07-20,161,0.8716695308685303
Afghanistan,,2021-07-21,308,0.867656409740448
Afghanistan,,2021-07-22,0,0.8640926480293274
Afghanistan,,2021-07-23,491,0.8608484268188477
Afghanistan,,2021-07-24,26,0.8576891422271729
Afghanistan,,2021-07-25,0,0.8546409010887146
Afghanistan,,2021-07-26,69,0.8517313003540039
Afghanistan,,2021-07-27,0,0.8489658832550049
Afghanistan,,2021-07-28,167,0.8463371992111206
Afghanistan,,2021-07-29,0,0.8438370227813721
Afghanistan,,2021-07-30,369,0.8414636254310608
Afghanistan,,2021-07-31,0,0.8391982316970825
Angola,,2021-07-01,0,0.9378911256790161
Angola,,2021-07-02,227,0.9389474987983704
Angola,,2021-07-03,108,0.9398806691169739
Angola,,2021-07-04,0,0.9334704875946045
Angola,,2021-07-05,7,0.9293144941329956
Angola,,2021-07-06,19,0.9228399991989136
Angola,,2021-07-07,119,0.9187132120132446
Angola,,2021-07-08,0,0.9118834733963013
Angola,,2021-07-09,178,0.9077296853065491
Angola,,2021-07-10,62,0.9020660519599915
Angola,,2021-07-11,0,0.8977074027061462
Angola,,2021-07-12,0,0.8923786282539368
Angola,,2021-07-13,0,0.8878418207168579
Angola,,2021-07-14,73,0.8831750750541687
Angola,,2021-07-15,0,0.8789234757423401
Angola,,2021-07-16,136,0.8749833106994629
Angola,,2021-07-17,24,0.8709068894386292
Angola,,2021-07-18,0,0.8679018616676331
Angola,,2021-07-19,0,0.8640245795249939
