CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,457,1.1338151693344116
Aruba,,2021-03-02,134,1.1347987651824951
Aruba,,2021-03-03,144,1.1355637311935425
Aruba,,2021-03-04,148,1.1353697776794434
Aruba,,2021-03-05,180,1.1355719566345215
Aruba,,2021-03-06,181,1.135315179824829
Aruba,,2021-03-07,191,1.135688304901123
Aruba,,2021-03-08,656,1.1351861953735352
Aruba,,2021-03-09,361,1.1353883743286133
Aruba,,2021-03-10,401,1.1349385976791382
Aruba,,2021-03-11,439,1.1349256038665771
Aruba,,2021-03-12,509,1.1343973875045776
Aruba,,2021-03-13,553,1.1342823505401611
Aruba,,2021-03-14,611,1.1337437629699707
Aruba,,2021-03-15,1129,1.133526086807251
Aruba,,2021-03-16,893,1.1330208778381348
Aruba,,2021-03-17,999,1.1327701807022095
Aruba,,2021-03-18,1109,1.1323539018630981
Aruba,,2021-03-19,1260,1.1321407556533813
Aruba,,2021-03-20,1392,1.1318886280059814
Aruba,,2021-03-21,1547,1.1317685842514038
Aruba,,2021-03-22,2170,1.1316124200820923
Aruba,,2021-03-23,2048,1.1314740180969238
Aruba,,2021-03-24,2277,1.131375789642334
Aruba,,2021-03-25,2518,1.1312446594238281
Aruba,,2021-03-26,2808,1.1311520338058472
Aruba,,2021-03-27,3085,1.1310333013534546
Aruba,,2021-03-28,3391,1.1309468746185303
Aruba,,2021-03-29,4168,1.130842685699463
Aruba,,2021-03-30,4201,1.1307640075683594
Aruba,,2021-03-31,4584,1.1306755542755127
Afghanistan,,2021-03-01,86,1.0402203798294067
Afghanistan,,2021-03-02,36,1.0417100191116333
Afghanistan,,2021-03-03,27,1.0474107265472412
Afghanistan,,2021-03-04,26,1.0515294075012207
Afghanistan,,2021-03-05,28,1.0576938390731812
Afghanistan,,2021-03-06,25,1.0621205568313599
Afghanistan,,2021-03-07,23,1.067747950553894
Afghanistan,,2021-03-08,104,1.0702019929885864
Afghanistan,,2021-03-09,56,1.075609803199768
Afghanistan,,2021-03-10,50,1.0786359310150146
Afghanistan,,2021-03-11,52,1.0838794708251953
Afghanistan,,2021-03-12,57,1.086833119392395
Afghanistan,,2021-03-13,59,1.0916377305984497
Afghanistan,,2021-03-14,61,1.094207763671875
Afghanistan,,2021-03-15,147,1.0982098579406738
Afghanistan,,2021-03-16,105,1.1004047393798828
Afghanistan,,2021-03-17,105,1.1036109924316406
Afghanistan,,2021-03-18,114,1.1054966449737549
Afghanistan,,2021-03-19,128,1.1080279350280762
Afghanistan,,2021-03-20,138,1.1094849109649658
Afghanistan,,2021-03-21,151,1.1113661527633667
Afghanistan,,2021-03-22,248,1.112708330154419
Afghanistan,,2021-03-23,219,1.1142754554748535
Afghanistan,,2021-03-24,234,1.1154669523239136
Afghanistan,,2021-03-25,260,1.1167930364608765
Afghanistan,,2021-03-26,292,1.1178133487701416
Afghanistan,,2021-03-27,324,1.1189385652542114
Afghanistan,,2021-03-28,361,1.1198111772537231
Afghanistan,,2021-03-29,483,1.1207503080368042
Afghanistan,,2021-03-30,485,1.1214879751205444
Afghanistan,,2021-03-31,534,1.1222622394561768
Angola,,2021-03-01,211,1.0567044019699097
Angola,,2021-03-02,64,1.0582146644592285
Angola,,2021-03-03,88,1.0629979372024536
Angola,,2021-03-04,91,1.0663704872131348
Angola,,2021-03-05,106,1.0716359615325928
Angola,,2021-03-06,70,1.0750631093978882
Angola,,2021-03-07,79,1.0798733234405518
Angola,,2021-03-08,270,1.0818960666656494
Angola,,2021-03-09,132,1.0864017009735107
Angola,,2021-03-10,164,1.0888622999191284
Angola,,2021-03-11,178,1.0930086374282837
Angola,,2021-03-12,203,1.0954288244247437
Angola,,2021-03-13,181,1.0991533994674683
Angola,,2021-03-14,204,1.1012195348739624
Angola,,2021-03-15,412,1.10440194606781
Angola,,2021-03-16,292,1.106163501739502
Angola,,2021-03-17,346,1.1087768077850342
Angola,,2021-03-18,383,1.1102958917617798
Angola,,2021-03-19,435,1.1124399900436401
Angola,,2021-03-20,442,1.1135410070419312
Angola,,2021-03-21,499,1.1150860786437988
Angola,,2021-03-22,745,1.1161625385284424
Angola,,2021-03-23,668,1.1174190044403076
Angola,,2021-03-24,771,1.1183688640594482
Angola,,2021-03-25,863,1.1194307804107666
Angola,,2021-03-26,978,1.1202425956726074
Angola,,2021-03-27,1056,1.1211413145065308
Angola,,2021-03-28,1193,1.1218349933624268
Angola,,2021-03-29,1530,1.1225849390029907
Angola,,2021-03-30,1555,1.1231715679168701
Angola,,2021-03-31,1767,1.1237906217575073
Albania,,2021-03-01,10860,1.099042296409607
Albania,,2021-03-02,2703,1.098493218421936
Albania,,2021-03-03,2901,1.1005090475082397
Albania,,2021-03-04,3083,1.1018562316894531
Albania,,2021-03-05,3287,1.1045069694519043
