CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9776111841201782
Aruba,,2021-05-02,0,0.9754241704940796
Aruba,,2021-05-03,0,0.9727550148963928
Aruba,,2021-05-04,0,0.9503360390663147
Aruba,,2021-05-05,0,0.9364120960235596
Aruba,,2021-05-06,1,0.9169434309005737
Aruba,,2021-05-07,17,0.9025149345397949
Aruba,,2021-05-08,0,0.886372447013855
Aruba,,2021-05-09,0,0.8738712668418884
Aruba,,2021-05-10,0,0.8594018816947937
Aruba,,2021-05-11,0,0.8468905687332153
Aruba,,2021-05-12,0,0.8341888785362244
Aruba,,2021-05-13,0,0.8217961192131042
Aruba,,2021-05-14,8,0.810839056968689
Aruba,,2021-05-15,0,0.7995826005935669
Aruba,,2021-05-16,0,0.7911904454231262
Aruba,,2021-05-17,0,0.7813611626625061
Aruba,,2021-05-18,0,0.776199996471405
Aruba,,2021-05-19,0,0.7681043148040771
Aruba,,2021-05-20,0,0.7589976787567139
Aruba,,2021-05-21,3,0.7512589693069458
Aruba,,2021-05-22,0,0.7438098788261414
Aruba,,2021-05-23,0,0.737191915512085
Aruba,,2021-05-24,0,0.7308367490768433
Aruba,,2021-05-25,0,0.7247515320777893
Aruba,,2021-05-26,0,0.7190039753913879
Aruba,,2021-05-27,0,0.7136324644088745
Aruba,,2021-05-28,1,0.7085530757904053
Aruba,,2021-05-29,0,0.7038073539733887
Aruba,,2021-05-30,0,0.6993120908737183
Aruba,,2021-05-31,0,0.6951029896736145
Afghanistan,,2021-05-01,0,0.9033746719360352
Afghanistan,,2021-05-02,14,0.9030206203460693
Afghanistan,,2021-05-03,82,0.902877688407898
Afghanistan,,2021-05-04,115,0.8862245678901672
Afghanistan,,2021-05-05,53,0.87689208984375
Afghanistan,,2021-05-06,115,0.8607762455940247
Afghanistan,,2021-05-07,85,0.8504576683044434
Afghanistan,,2021-05-08,0,0.8374559879302979
Afghanistan,,2021-05-09,0,0.8275688886642456
Afghanistan,,2021-05-10,0,0.8160868287086487
