CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3659253120422363
Aruba,,2021-06-02,3,1.3823940753936768
Aruba,,2021-06-03,0,1.3975237607955933
Aruba,,2021-06-04,4,1.386862874031067
Aruba,,2021-06-05,0,1.3689109086990356
Aruba,,2021-06-06,0,1.3506344556808472
Aruba,,2021-06-07,2,1.3362197875976562
Aruba,,2021-06-08,0,1.313513994216919
Aruba,,2021-06-09,0,1.298810601234436
Aruba,,2021-06-10,0,1.276877999305725
Aruba,,2021-06-11,2,1.2591546773910522
Aruba,,2021-06-12,0,1.2362154722213745
Aruba,,2021-06-13,0,1.2165615558624268
Aruba,,2021-06-14,0,1.1927927732467651
Aruba,,2021-06-15,0,1.1714922189712524
Aruba,,2021-06-16,0,1.1471132040023804
Aruba,,2021-06-17,0,1.1248743534088135
Aruba,,2021-06-18,1,1.1032930612564087
Aruba,,2021-06-19,0,1.0811283588409424
Aruba,,2021-06-20,0,1.0587074756622314
Aruba,,2021-06-21,0,1.0384024381637573
Aruba,,2021-06-22,0,1.019192099571228
Aruba,,2021-06-23,0,1.0019458532333374
Aruba,,2021-06-24,0,0.9843257069587708
Aruba,,2021-06-25,0,0.9666894674301147
Aruba,,2021-06-26,0,0.9492035508155823
Aruba,,2021-06-27,0,0.9322072267532349
Aruba,,2021-06-28,0,0.9155122637748718
Aruba,,2021-06-29,0,0.8992483615875244
Aruba,,2021-06-30,0,0.8833721876144409
Afghanistan,,2021-06-01,0,0.8815264701843262
Afghanistan,,2021-06-02,257,0.8870560526847839
Afghanistan,,2021-06-03,134,0.8928266763687134
Afghanistan,,2021-06-04,305,0.8863773345947266
Afghanistan,,2021-06-05,541,0.8759172558784485
Afghanistan,,2021-06-06,234,0.8648539185523987
Afghanistan,,2021-06-07,696,0.8555821180343628
Afghanistan,,2021-06-08,0,0.8421794772148132
Afghanistan,,2021-06-09,0,0.8329682946205139
Afghanistan,,2021-06-10,0,0.8200667500495911
Afghanistan,,2021-06-11,0,0.8099761009216309
Afghanistan,,2021-06-12,235,0.7969702482223511
Afghanistan,,2021-06-13,0,0.7863101959228516
Afghanistan,,2021-06-14,480,0.7734938263893127
Afghanistan,,2021-06-15,0,0.7626480460166931
Afghanistan,,2021-06-16,0,0.7506105899810791
Afghanistan,,2021-06-17,0,0.7399889826774597
Afghanistan,,2021-06-18,0,0.729699969291687
Afghanistan,,2021-06-19,32,0.7198178172111511
Afghanistan,,2021-06-20,0,0.7102398872375488
Afghanistan,,2021-06-21,325,0.701831579208374
Afghanistan,,2021-06-22,0,0.6941924095153809
Afghanistan,,2021-06-23,0,0.6876494884490967
Afghanistan,,2021-06-24,0,0.6811711192131042
Afghanistan,,2021-06-25,0,0.6748907566070557
Afghanistan,,2021-06-26,0,0.6688445210456848
Afghanistan,,2021-06-27,0,0.6631564497947693
Afghanistan,,2021-06-28,212,0.6577377319335938
Afghanistan,,2021-06-29,0,0.6526353359222412
Afghanistan,,2021-06-30,0,0.6478038430213928
Angola,,2021-06-01,0,0.8563173413276672
Angola,,2021-06-02,158,0.855456531047821
Angola,,2021-06-03,59,0.855039656162262
Angola,,2021-06-04,149,0.8465263247489929
Angola,,2021-06-05,68,0.8358623385429382
Angola,,2021-06-06,38,0.824434220790863
Angola,,2021-06-07,58,0.8145589828491211
Angola,,2021-06-08,0,0.8022082448005676
Angola,,2021-06-09,44,0.7926501035690308
Angola,,2021-06-10,0,0.7809134721755981
Angola,,2021-06-11,64,0.7712506651878357
Angola,,2021-06-12,0,0.759969174861908
Angola,,2021-06-13,0,0.7503447532653809
Angola,,2021-06-14,13,0.7396776676177979
Angola,,2021-06-15,0,0.7302394509315491
Angola,,2021-06-16,9,0.7204084992408752
Angola,,2021-06-17,0,0.7114514112472534
Angola,,2021-06-18,37,0.7029527425765991
Angola,,2021-06-19,0,0.6946755647659302
Angola,,2021-06-20,0,0.686830461025238
Angola,,2021-06-21,0,0.6798096895217896
Angola,,2021-06-22,0,0.6733923554420471
Angola,,2021-06-23,0,0.6677666306495667
Angola,,2021-06-24,0,0.66227787733078
Angola,,2021-06-25,24,0.6570122241973877
Angola,,2021-06-26,0,0.6519858837127686
Angola,,2021-06-27,0,0.6472685933113098
Angola,,2021-06-28,0,0.6428025364875793
Angola,,2021-06-29,0,0.6386095285415649
Angola,,2021-06-30,0,0.6346579790115356
Albania,,2021-06-01,0,0.8565298318862915
Albania,,2021-06-02,0,0.855887234210968
Albania,,2021-06-03,2,0.855758011341095
Albania,,2021-06-04,7,0.8474246263504028
Albania,,2021-06-05,1,0.8367598056793213
Albania,,2021-06-06,4,0.8253459930419922
Albania,,2021-06-07,0,0.8154717087745667
Albania,,2021-06-08,0,0.8030180335044861
Albania,,2021-06-09,0,0.7934535145759583
Albania,,2021-06-10,0,0.7816087007522583
Albania,,2021-06-11,3,0.7719762921333313
Albania,,2021-06-12,0,0.7604902386665344
Albania,,2021-06-13,1,0.750885546207428
Albania,,2021-06-14,0,0.7401339411735535
Albania,,2021-06-15,0,0.7307865023612976
Albania,,2021-06-16,0,0.7209218144416809
Albania,,2021-06-17,0,0.7119582891464233
Albania,,2021-06-18,1,0.703421950340271
Albania,,2021-06-19,0,0.6951524019241333
Albania,,2021-06-20,0,0.6872559785842896
Albania,,2021-06-21,0,0.6801996231079102
Albania,,2021-06-22,0,0.6737555861473083
Albania,,2021-06-23,0,0.668114185333252
Albania,,2021-06-24,0,0.6626071929931641
Albania,,2021-06-25,0,0.6573224067687988
Albania,,2021-06-26,0,0.6522752642631531
Albania,,2021-06-27,0,0.6475403308868408
Albania,,2021-06-28,0,0.6430558562278748
Albania,,2021-06-29,0,0.6388476490974426
Albania,,2021-06-30,0,0.6348801851272583
Andorra,,2021-06-01,298,1.4148849248886108
Andorra,,2021-06-02,67,1.4332895278930664
Andorra,,2021-06-03,87,1.4507198333740234
Andorra,,2021-06-04,97,1.4403891563415527
Andorra,,2021-06-05,92,1.4213230609893799
Andorra,,2021-06-06,96,1.4038625955581665
Andorra,,2021-06-07,134,1.3885655403137207
Andorra,,2021-06-08,394,1.3650466203689575
Andorra,,2021-06-09,163,1.3506438732147217
Andorra,,2021-06-10,173,1.3283056020736694
Andorra,,2021-06-11,173,1.3110190629959106
Andorra,,2021-06-12,150,1.2875744104385376
Andorra,,2021-06-13,135,1.2668544054031372
Andorra,,2021-06-14,148,1.2426260709762573
Andorra,,2021-06-15,368,1.2200539112091064
Andorra,,2021-06-16,112,1.1953368186950684
Andorra,,2021-06-17,135,1.1716928482055664
Andorra,,2021-06-18,113,1.1493726968765259
Andorra,,2021-06-19,82,1.1266491413116455
Andorra,,2021-06-20,18,1.1028823852539062
Andorra,,2021-06-21,27,1.0813883543014526
Andorra,,2021-06-22,242,1.0614780187606812
Andorra,,2021-06-23,0,1.0436075925827026
Andorra,,2021-06-24,27,1.0252629518508911
Andorra,,2021-06-25,16,1.0068025588989258
Andorra,,2021-06-26,0,0.9884279370307922
Andorra,,2021-06-27,0,0.9705283045768738
Andorra,,2021-06-28,0,0.9528703093528748
Andorra,,2021-06-29,158,0.9356057047843933
Andorra,,2021-06-30,0,0.9186980724334717
United Arab Emirates,,2021-06-01,23717,1.3489799499511719
United Arab Emirates,,2021-06-02,7488,1.3669929504394531
United Arab Emirates,,2021-06-03,9345,1.3819139003753662
United Arab Emirates,,2021-06-04,10315,1.3733936548233032
United Arab Emirates,,2021-06-05,10402,1.3559343814849854
United Arab Emirates,,2021-06-06,10828,1.3400930166244507
United Arab Emirates,,2021-06-07,11173,1.3265677690505981
