CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.650022566318512
Aruba,,2021-05-02,0,0.6484900712966919
Aruba,,2021-05-03,0,0.635481059551239
Aruba,,2021-05-04,0,0.58836430311203
Aruba,,2021-05-05,0,0.5692845582962036
Aruba,,2021-05-06,0,0.5458329916000366
Aruba,,2021-05-07,10,0.5285285711288452
Aruba,,2021-05-08,0,0.5153837203979492
Aruba,,2021-05-09,0,0.5041455626487732
Aruba,,2021-05-10,0,0.49291175603866577
Aruba,,2021-05-11,0,0.4842180907726288
Aruba,,2021-05-12,0,0.47675853967666626
Aruba,,2021-05-13,0,0.46904778480529785
Aruba,,2021-05-14,2,0.4643070697784424
Aruba,,2021-05-15,0,0.45754626393318176
Aruba,,2021-05-16,0,0.45466652512550354
Aruba,,2021-05-17,0,0.4483267664909363
Aruba,,2021-05-18,0,0.44581952691078186
Aruba,,2021-05-19,0,0.4368981122970581
Aruba,,2021-05-20,0,0.42694491147994995
Aruba,,2021-05-21,0,0.4202403426170349
Aruba,,2021-05-22,0,0.41445431113243103
Aruba,,2021-05-23,0,0.41121146082878113
Aruba,,2021-05-24,0,0.40821418166160583
Aruba,,2021-05-25,0,0.4054936170578003
Aruba,,2021-05-26,0,0.40324899554252625
Aruba,,2021-05-27,0,0.40128862857818604
Aruba,,2021-05-28,0,0.39955759048461914
Aruba,,2021-05-29,0,0.397988498210907
Aruba,,2021-05-30,0,0.39657193422317505
Aruba,,2021-05-31,0,0.3952614367008209
Afghanistan,,2021-05-01,0,0.6013168692588806
Afghanistan,,2021-05-02,0,0.6015100479125977
Afghanistan,,2021-05-03,0,0.5904933214187622
Afghanistan,,2021-05-04,0,0.5591194033622742
Afghanistan,,2021-05-05,0,0.5429945588111877
Afghanistan,,2021-05-06,28,0.5268800258636475
Afghanistan,,2021-05-07,72,0.5128293037414551
Afghanistan,,2021-05-08,0,0.5046283006668091
Afghanistan,,2021-05-09,0,0.49520155787467957
Afghanistan,,2021-05-10,0,0.4867872893810272
Afghanistan,,2021-05-11,0,0.4795565605163574
Afghanistan,,2021-05-12,0,0.47293680906295776
Afghanistan,,2021-05-13,0,0.46670183539390564
Afghanistan,,2021-05-14,33,0.46126651763916016
Afghanistan,,2021-05-15,0,0.45553648471832275
Afghanistan,,2021-05-16,0,0.45058125257492065
Afghanistan,,2021-05-17,0,0.44486379623413086
Afghanistan,,2021-05-18,0,0.43979784846305847
Afghanistan,,2021-05-19,0,0.4313337802886963
Afghanistan,,2021-05-20,0,0.4221888482570648
Afghanistan,,2021-05-21,13,0.4161726236343384
Afghanistan,,2021-05-22,0,0.41113895177841187
Afghanistan,,2021-05-23,0,0.40840810537338257
Afghanistan,,2021-05-24,0,0.4058704972267151
Afghanistan,,2021-05-25,0,0.403590589761734
Afghanistan,,2021-05-26,0,0.4016454219818115
Afghanistan,,2021-05-27,0,0.39995020627975464
Afghanistan,,2021-05-28,5,0.398401141166687
Afghanistan,,2021-05-29,0,0.3969879746437073
Afghanistan,,2021-05-30,0,0.39567068219184875
Afghanistan,,2021-05-31,0,0.3944479823112488
Angola,,2021-05-01,0,0.5910418629646301
Angola,,2021-05-02,0,0.5913644433021545
Angola,,2021-05-03,0,0.5805863738059998
Angola,,2021-05-04,0,0.5522608160972595
Angola,,2021-05-05,0,0.5370903611183167
Angola,,2021-05-06,30,0.5226718187332153
Angola,,2021-05-07,97,0.5098623633384705
Angola,,2021-05-08,0,0.5026353597640991
Angola,,2021-05-09,0,0.4938730001449585
Angola,,2021-05-10,0,0.48607075214385986
Angola,,2021-05-11,0,0.4790987968444824
Angola,,2021-05-12,0,0.4726204574108124
Angola,,2021-05-13,0,0.46638646721839905
Angola,,2021-05-14,44,0.46055498719215393
Angola,,2021-05-15,0,0.4547446370124817
Angola,,2021-05-16,0,0.4493710696697235
Angola,,2021-05-17,0,0.4438909590244293
Angola,,2021-05-18,0,0.43834641575813293
Angola,,2021-05-19,0,0.4300819933414459
Angola,,2021-05-20,0,0.42110875248908997
Angola,,2021-05-21,18,0.41531017422676086
Angola,,2021-05-22,0,0.41042113304138184
Angola,,2021-05-23,0,0.4078085720539093
Angola,,2021-05-24,0,0.40538230538368225
Angola,,2021-05-25,0,0.4031994640827179
Angola,,2021-05-26,0,0.4013260304927826
Angola,,2021-05-27,0,0.3996853828430176
Angola,,2021-05-28,7,0.39817512035369873
Angola,,2021-05-29,0,0.3967873752117157
Angola,,2021-05-30,0,0.39548733830451965
Angola,,2021-05-31,0,0.39427265524864197
Albania,,2021-05-01,0,0.5888988971710205
Albania,,2021-05-02,0,0.5893034934997559
Albania,,2021-05-03,0,0.5787172317504883
Albania,,2021-05-04,0,0.5513472557067871
Albania,,2021-05-05,0,0.5360361337661743
Albania,,2021-05-06,10,0.5219942927360535
Albania,,2021-05-07,50,0.5089700222015381
Albania,,2021-05-08,0,0.5020762085914612
Albania,,2021-05-09,0,0.4935915172100067
Albania,,2021-05-10,0,0.4858850836753845
Albania,,2021-05-11,0,0.4790850281715393
Albania,,2021-05-12,0,0.47247132658958435
Albania,,2021-05-13,0,0.4663230776786804
Albania,,2021-05-14,23,0.4605361223220825
Albania,,2021-05-15,0,0.4548763930797577
Albania,,2021-05-16,0,0.4492647051811218
Albania,,2021-05-17,0,0.4437154531478882
Albania,,2021-05-18,0,0.4380624294281006
Albania,,2021-05-19,0,0.4298625886440277
Albania,,2021-05-20,0,0.4209297299385071
Albania,,2021-05-21,9,0.41517406702041626
Albania,,2021-05-22,0,0.4102948009967804
Albania,,2021-05-23,0,0.40770354866981506
Albania,,2021-05-24,0,0.4052976369857788
Albania,,2021-05-25,0,0.4031307101249695
Albania,,2021-05-26,0,0.40126943588256836
Albania,,2021-05-27,0,0.39963868260383606
Albania,,2021-05-28,3,0.3981393277645111
Albania,,2021-05-29,0,0.3967571258544922
Albania,,2021-05-30,0,0.3954613208770752
Albania,,2021-05-31,0,0.39424869418144226
Andorra,,2021-05-01,0,0.8592026233673096
Andorra,,2021-05-02,0,0.8614048957824707
Andorra,,2021-05-03,0,0.8455997705459595
Andorra,,2021-05-04,0,0.7590343356132507
Andorra,,2021-05-05,0,0.7194765210151672
Andorra,,2021-05-06,12,0.6711903214454651
Andorra,,2021-05-07,12,0.6380193829536438
Andorra,,2021-05-08,0,0.6018280982971191
Andorra,,2021-05-09,0,0.5768206119537354
Andorra,,2021-05-10,0,0.5452455282211304
Andorra,,2021-05-11,0,0.5254658460617065
Andorra,,2021-05-12,0,0.504365861415863
Andorra,,2021-05-13,0,0.489046573638916
Andorra,,2021-05-14,4,0.47908124327659607
Andorra,,2021-05-15,0,0.46851131319999695
Andorra,,2021-05-16,0,0.46873730421066284
Andorra,,2021-05-17,0,0.46216028928756714
Andorra,,2021-05-18,0,0.46846771240234375
Andorra,,2021-05-19,0,0.4616183340549469
Andorra,,2021-05-20,0,0.45010507106781006
Andorra,,2021-05-21,1,0.4409337043762207
Andorra,,2021-05-22,0,0.43274039030075073
Andorra,,2021-05-23,0,0.42723390460014343
Andorra,,2021-05-24,0,0.4220502972602844
Andorra,,2021-05-25,0,0.4173431694507599
Andorra,,2021-05-26,0,0.4133304953575134
Andorra,,2021-05-27,0,0.4097914397716522
Andorra,,2021-05-28,0,0.4068067669868469
Andorra,,2021-05-29,0,0.40409377217292786
Andorra,,2021-05-30,0,0.4018620252609253
Andorra,,2021-05-31,0,0.39981600642204285
United Arab Emirates,,2021-05-01,0,0.8274240493774414
United Arab Emirates,,2021-05-02,0,0.8281840085983276
United Arab Emirates,,2021-05-03,0,0.8129218816757202
United Arab Emirates,,2021-05-04,0,0.7294321656227112
United Arab Emirates,,2021-05-05,0,0.6936789751052856
United Arab Emirates,,2021-05-06,0,0.6476473212242126
United Arab Emirates,,2021-05-07,987,0.6174663305282593
United Arab Emirates,,2021-05-08,0,0.5841075778007507
United Arab Emirates,,2021-05-09,0,0.561665415763855
United Arab Emirates,,2021-05-10,0,0.5330314040184021
United Arab Emirates,,2021-05-11,0,0.5156275033950806
United Arab Emirates,,2021-05-12,0,0.4974307119846344
United Arab Emirates,,2021-05-13,0,0.4840482473373413
United Arab Emirates,,2021-05-14,399,0.4759664535522461
United Arab Emirates,,2021-05-15,0,0.466421902179718
United Arab Emirates,,2021-05-16,0,0.4670327305793762
United Arab Emirates,,2021-05-17,0,0.46010175347328186
United Arab Emirates,,2021-05-18,0,0.4654218852519989
United Arab Emirates,,2021-05-19,0,0.45753297209739685
United Arab Emirates,,2021-05-20,0,0.446283221244812
United Arab Emirates,,2021-05-21,148,0.43740713596343994
United Arab Emirates,,2021-05-22,0,0.4295206069946289
United Arab Emirates,,2021-05-23,0,0.42434215545654297
United Arab Emirates,,2021-05-24,0,0.41948428750038147
United Arab Emirates,,2021-05-25,0,0.4150819778442383
United Arab Emirates,,2021-05-26,0,0.4113840162754059
United Arab Emirates,,2021-05-27,0,0.408122718334198
United Arab Emirates,,2021-05-28,51,0.40537604689598083
United Arab Emirates,,2021-05-29,0,0.4028812348842621
United Arab Emirates,,2021-05-30,0,0.4008291959762573
United Arab Emirates,,2021-05-31,0,0.3989398181438446
Argentina,,2021-05-01,0,0.665800154209137
Argentina,,2021-05-02,0,0.6648803949356079
Argentina,,2021-05-03,0,0.6515668034553528
Argentina,,2021-05-04,0,0.6001732349395752
Argentina,,2021-05-05,0,0.5795434713363647
Argentina,,2021-05-06,2062,0.5537164211273193
Argentina,,2021-05-07,9888,0.53522789478302
Argentina,,2021-05-08,0,0.520176112651825
Argentina,,2021-05-09,0,0.5079361200332642
Argentina,,2021-05-10,0,0.49536389112472534
Argentina,,2021-05-11,0,0.48594197630882263
Argentina,,2021-05-12,0,0.4778161346912384
Argentina,,2021-05-13,0,0.469816118478775
Argentina,,2021-05-14,4169,0.4651641547679901
Argentina,,2021-05-15,0,0.4582941234111786
Argentina,,2021-05-16,0,0.45581841468811035
Argentina,,2021-05-17,0,0.4494854807853699
Argentina,,2021-05-18,0,0.44770073890686035
Argentina,,2021-05-19,0,0.43883419036865234
Argentina,,2021-05-20,0,0.42863884568214417
Argentina,,2021-05-21,1586,0.4216984212398529
Argentina,,2021-05-22,0,0.415689080953598
Argentina,,2021-05-23,0,0.4122673273086548
Argentina,,2021-05-24,0,0.4091019928455353
Argentina,,2021-05-25,0,0.40622302889823914
Argentina,,2021-05-26,0,0.40386009216308594
Argentina,,2021-05-27,0,0.40179190039634705
Argentina,,2021-05-28,574,0.3999866843223572
Argentina,,2021-05-29,0,0.3983471393585205
Argentina,,2021-05-30,0,0.39689263701438904
Argentina,,2021-05-31,0,0.39554187655448914
Australia,,2021-05-01,0,0.60582035779953
Australia,,2021-05-02,0,0.6029536128044128
Australia,,2021-05-03,0,0.5896288752555847
Australia,,2021-05-04,0,0.5588657855987549
Australia,,2021-05-05,0,0.5416837930679321
Australia,,2021-05-06,6,0.5257058143615723
Australia,,2021-05-07,3,0.5116103887557983
Australia,,2021-05-08,0,0.5033872127532959
Australia,,2021-05-09,0,0.49402347207069397
Australia,,2021-05-10,0,0.4860455393791199
Australia,,2021-05-11,0,0.479013055562973
Australia,,2021-05-12,0,0.47280028462409973
Australia,,2021-05-13,0,0.4665520191192627
Australia,,2021-05-14,1,0.46093907952308655
Australia,,2021-05-15,0,0.45543205738067627
Australia,,2021-05-16,0,0.4504322111606598
Australia,,2021-05-17,0,0.4450591802597046
Australia,,2021-05-18,0,0.4393317699432373
Australia,,2021-05-19,0,0.4308845102787018
Australia,,2021-05-20,0,0.42184650897979736
Australia,,2021-05-21,0,0.4159497618675232
Australia,,2021-05-22,0,0.4110056161880493
Australia,,2021-05-23,0,0.4082615077495575
Australia,,2021-05-24,0,0.4057200849056244
Australia,,2021-05-25,0,0.40345945954322815
Australia,,2021-05-26,0,0.4015269875526428
Australia,,2021-05-27,0,0.39984777569770813
Australia,,2021-05-28,0,0.3983132243156433
Australia,,2021-05-29,0,0.3969149887561798
Australia,,2021-05-30,0,0.3956112563610077
Australia,,2021-05-31,0,0.3943980932235718
Austria,,2021-05-01,0,0.6814360618591309
Austria,,2021-05-02,0,0.6829090714454651
Austria,,2021-05-03,0,0.670866847038269
Austria,,2021-05-04,0,0.614646852016449
Austria,,2021-05-05,0,0.5926154255867004
Austria,,2021-05-06,0,0.5647171139717102
Austria,,2021-05-07,1002,0.5444245934486389
Austria,,2021-05-08,0,0.5267232060432434
Austria,,2021-05-09,0,0.5133378505706787
Austria,,2021-05-10,0,0.498836874961853
Austria,,2021-05-11,0,0.48853740096092224
Austria,,2021-05-12,0,0.479400098323822
Austria,,2021-05-13,0,0.4707812964916229
Austria,,2021-05-14,391,0.46596577763557434
Austria,,2021-05-15,0,0.4587693512439728
Austria,,2021-05-16,0,0.4571264088153839
Austria,,2021-05-17,0,0.4507848620414734
Austria,,2021-05-18,0,0.45022743940353394
Austria,,2021-05-19,0,0.4414556324481964
Austria,,2021-05-20,0,0.4308285117149353
Austria,,2021-05-21,136,0.42360931634902954
Austria,,2021-05-22,0,0.4172320067882538
Austria,,2021-05-23,0,0.4136291444301605
Austria,,2021-05-24,0,0.410258948802948
Austria,,2021-05-25,0,0.4071846902370453
Austria,,2021-05-26,0,0.4046691656112671
Austria,,2021-05-27,0,0.402457058429718
Austria,,2021-05-28,44,0.40055209398269653
Austria,,2021-05-29,0,0.398814857006073
Austria,,2021-05-30,0,0.3973091244697571
Austria,,2021-05-31,0,0.39589834213256836
Azerbaijan,,2021-05-01,0,0.6035250425338745
Azerbaijan,,2021-05-02,0,0.6023023128509521
Azerbaijan,,2021-05-03,0,0.5905158519744873
Azerbaijan,,2021-05-04,0,0.5587844848632812
Azerbaijan,,2021-05-05,0,0.542489230632782
Azerbaijan,,2021-05-06,79,0.5263955593109131
Azerbaijan,,2021-05-07,532,0.5124597549438477
Azerbaijan,,2021-05-08,0,0.504459798336029
Azerbaijan,,2021-05-09,0,0.49529919028282166
Azerbaijan,,2021-05-10,0,0.4871046543121338
Azerbaijan,,2021-05-11,0,0.4798582196235657
Azerbaijan,,2021-05-12,0,0.4733756482601166
Azerbaijan,,2021-05-13,0,0.4669698178768158
Azerbaijan,,2021-05-14,232,0.4615437090396881
Azerbaijan,,2021-05-15,0,0.4556492567062378
Azerbaijan,,2021-05-16,0,0.4506261646747589
Azerbaijan,,2021-05-17,0,0.4448713958263397
Azerbaijan,,2021-05-18,0,0.43970221281051636
Azerbaijan,,2021-05-19,0,0.4312432110309601
Azerbaijan,,2021-05-20,0,0.42212700843811035
Azerbaijan,,2021-05-21,91,0.4161616265773773
Azerbaijan,,2021-05-22,0,0.4111405313014984
Azerbaijan,,2021-05-23,0,0.40840548276901245
Azerbaijan,,2021-05-24,0,0.40586739778518677
Azerbaijan,,2021-05-25,0,0.40359318256378174
Azerbaijan,,2021-05-26,0,0.4016548991203308
Azerbaijan,,2021-05-27,0,0.39996498823165894
Azerbaijan,,2021-05-28,34,0.39842090010643005
Azerbaijan,,2021-05-29,0,0.39700835943222046
Azerbaijan,,2021-05-30,0,0.3956912159919739
Azerbaijan,,2021-05-31,0,0.3944638669490814
Burundi,,2021-05-01,0,0.5785961151123047
Burundi,,2021-05-02,0,0.573539674282074
Burundi,,2021-05-03,0,0.5607535243034363
Burundi,,2021-05-04,0,0.5421686768531799
Burundi,,2021-05-05,4,0.5262982249259949
Burundi,,2021-05-06,15,0.5144194960594177
Burundi,,2021-05-07,0,0.5023696422576904
Burundi,,2021-05-08,0,0.49697619676589966
Burundi,,2021-05-09,0,0.48919931054115295
Burundi,,2021-05-10,0,0.48272350430488586
Burundi,,2021-05-11,0,0.4764137268066406
Burundi,,2021-05-12,0,0.4699670374393463
Burundi,,2021-05-13,6,0.4649490416049957
Burundi,,2021-05-14,0,0.4593234956264496
Burundi,,2021-05-15,0,0.4547589421272278
Burundi,,2021-05-16,0,0.4477649927139282
Burundi,,2021-05-17,0,0.4423467218875885
Burundi,,2021-05-18,0,0.4342229664325714
Burundi,,2021-05-19,0,0.4266260266304016
Burundi,,2021-05-20,2,0.41844215989112854
Burundi,,2021-05-21,0,0.4132568836212158
Burundi,,2021-05-22,0,0.40893054008483887
Burundi,,2021-05-23,0,0.40650030970573425
Burundi,,2021-05-24,0,0.40427425503730774
Burundi,,2021-05-25,0,0.4022839367389679
Burundi,,2021-05-26,0,0.40054911375045776
Burundi,,2021-05-27,0,0.39901190996170044
Burundi,,2021-05-28,0,0.3976050615310669
Burundi,,2021-05-29,0,0.39627647399902344
Burundi,,2021-05-30,0,0.39503687620162964
Burundi,,2021-05-31,0,0.3938617706298828
Belgium,,2021-05-01,0,0.7057393193244934
Belgium,,2021-05-02,0,0.7070266008377075
Belgium,,2021-05-03,0,0.6943759918212891
Belgium,,2021-05-04,0,0.6325122714042664
Belgium,,2021-05-05,0,0.6080431938171387
Belgium,,2021-05-06,0,0.5768640041351318
Belgium,,2021-05-07,1716,0.5548582077026367
Belgium,,2021-05-08,0,0.5343424081802368
Belgium,,2021-05-09,0,0.5194770693778992
Belgium,,2021-05-10,0,0.5028611421585083
Belgium,,2021-05-11,0,0.4916507303714752
Belgium,,2021-05-12,0,0.4813166856765747
Belgium,,2021-05-13,0,0.4722532629966736
Belgium,,2021-05-14,674,0.467390239238739
Belgium,,2021-05-15,0,0.46015965938568115
Belgium,,2021-05-16,0,0.4589572250843048
Belgium,,2021-05-17,0,0.4525134563446045
Belgium,,2021-05-18,0,0.45280027389526367
Belgium,,2021-05-19,0,0.44415083527565
Belgium,,2021-05-20,0,0.4332910180091858
Belgium,,2021-05-21,234,0.42578357458114624
Belgium,,2021-05-22,0,0.419118195772171
Belgium,,2021-05-23,0,0.4152289927005768
Belgium,,2021-05-24,0,0.41161832213401794
Belgium,,2021-05-25,0,0.408320814371109
Belgium,,2021-05-26,0,0.40562331676483154
Belgium,,2021-05-27,0,0.4032505750656128
Belgium,,2021-05-28,75,0.4012274742126465
Belgium,,2021-05-29,0,0.3993823230266571
Belgium,,2021-05-30,0,0.39781174063682556
Belgium,,2021-05-31,0,0.3963380455970764
Benin,,2021-05-01,0,0.5529669523239136
Benin,,2021-05-02,0,0.5638279318809509
Benin,,2021-05-03,0,0.5550307631492615
Benin,,2021-05-04,0,0.5365017652511597
Benin,,2021-05-05,52,0.5235323905944824
Benin,,2021-05-06,0,0.5118211507797241
Benin,,2021-05-07,0,0.5010467767715454
Benin,,2021-05-08,0,0.49667683243751526
Benin,,2021-05-09,0,0.4896809160709381
Benin,,2021-05-10,0,0.4831322133541107
Benin,,2021-05-11,0,0.4770103096961975
Benin,,2021-05-12,24,0.47003230452537537
Benin,,2021-05-13,0,0.46463263034820557
Benin,,2021-05-14,0,0.45750218629837036
Benin,,2021-05-15,0,0.45211079716682434
Benin,,2021-05-16,0,0.4444863200187683
Benin,,2021-05-17,0,0.43965286016464233
Benin,,2021-05-18,0,0.43407824635505676
Benin,,2021-05-19,10,0.42678481340408325
Benin,,2021-05-20,0,0.41846585273742676
Benin,,2021-05-21,0,0.4130118787288666
Benin,,2021-05-22,0,0.4084293246269226
Benin,,2021-05-23,0,0.40612754225730896
Benin,,2021-05-24,0,0.4040108621120453
Benin,,2021-05-25,0,0.40203672647476196
Benin,,2021-05-26,4,0.40034985542297363
Benin,,2021-05-27,0,0.39882802963256836
Benin,,2021-05-28,0,0.3974456191062927
Benin,,2021-05-29,0,0.39611440896987915
