CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,634,1.094254732131958
Aruba,,2021-04-02,167,1.0933196544647217
Aruba,,2021-04-03,178,1.0920052528381348
Aruba,,2021-04-04,132,1.068191647529602
Aruba,,2021-04-05,106,1.051196813583374
Aruba,,2021-04-06,126,1.030126690864563
Aruba,,2021-04-07,93,1.0140231847763062
Aruba,,2021-04-08,635,0.997377872467041
Aruba,,2021-04-09,144,0.9810454249382019
Aruba,,2021-04-10,128,0.9619722366333008
Aruba,,2021-04-11,0,0.9458742141723633
Aruba,,2021-04-12,0,0.9289249181747437
Aruba,,2021-04-13,0,0.9137969017028809
Aruba,,2021-04-14,0,0.9002007246017456
Aruba,,2021-04-15,439,0.888895571231842
Aruba,,2021-04-16,0,0.8804388046264648
Aruba,,2021-04-17,0,0.8729045391082764
Aruba,,2021-04-18,0,0.8700793981552124
Aruba,,2021-04-19,0,0.8669518232345581
Aruba,,2021-04-20,0,0.8643762469291687
Aruba,,2021-04-21,0,0.8618133068084717
Aruba,,2021-04-22,333,0.85944664478302
Aruba,,2021-04-23,0,0.859085202217102
Aruba,,2021-04-24,0,0.8590439558029175
Aruba,,2021-04-25,0,0.8582625389099121
Aruba,,2021-04-26,0,0.8577078580856323
Aruba,,2021-04-27,0,0.8569186329841614
Aruba,,2021-04-28,0,0.8558902740478516
Aruba,,2021-04-29,204,0.8543790578842163
Aruba,,2021-04-30,0,0.8528422713279724
Afghanistan,,2021-04-01,0,0.9402588605880737
Afghanistan,,2021-04-02,15,0.9445338249206543
Afghanistan,,2021-04-03,24,0.9459583163261414
Afghanistan,,2021-04-04,0,0.9285980463027954
Afghanistan,,2021-04-05,11,0.9176056385040283
Afghanistan,,2021-04-06,45,0.9075719118118286
Afghanistan,,2021-04-07,53,0.8970489501953125
Afghanistan,,2021-04-08,0,0.8870714902877808
Afghanistan,,2021-04-09,0,0.881840705871582
Afghanistan,,2021-04-10,7,0.8765460848808289
Afghanistan,,2021-04-11,0,0.8714579939842224
Afghanistan,,2021-04-12,0,0.8678667545318604
Afghanistan,,2021-04-13,30,0.864037811756134
Afghanistan,,2021-04-14,40,0.8612593412399292
Afghanistan,,2021-04-15,0,0.8584637641906738
Afghanistan,,2021-04-16,0,0.8571168184280396
Afghanistan,,2021-04-17,0,0.8555788993835449
Afghanistan,,2021-04-18,0,0.8569091558456421
Afghanistan,,2021-04-19,0,0.8571486473083496
Afghanistan,,2021-04-20,19,0.8555124998092651
Afghanistan,,2021-04-21,31,0.8544012308120728
Afghanistan,,2021-04-22,0,0.8529248833656311
Afghanistan,,2021-04-23,0,0.8516568541526794
Afghanistan,,2021-04-24,0,0.8503801822662354
Afghanistan,,2021-04-25,0,0.8491266965866089
Afghanistan,,2021-04-26,0,0.8479271531105042
Afghanistan,,2021-04-27,11,0.8468448519706726
Afghanistan,,2021-04-28,24,0.8458551168441772
Afghanistan,,2021-04-29,0,0.8449828624725342
Afghanistan,,2021-04-30,0,0.8441691398620605
Angola,,2021-04-01,0,0.9289868474006653
Angola,,2021-04-02,20,0.930764377117157
Angola,,2021-04-03,45,0.9310833811759949
Angola,,2021-04-04,3,0.9148020148277283
Angola,,2021-04-05,39,0.9045509099960327
Angola,,2021-04-06,20,0.8967187404632568
Angola,,2021-04-07,100,0.8882483839988708
Angola,,2021-04-08,0,0.8811587691307068
Angola,,2021-04-09,0,0.877216637134552
Angola,,2021-04-10,18,0.8724952936172485
Angola,,2021-04-11,0,0.8685351610183716
Angola,,2021-04-12,15,0.8657237887382507
Angola,,2021-04-13,0,0.8629913330078125
Angola,,2021-04-14,81,0.8609976768493652
Angola,,2021-04-15,0,0.8588171601295471
Angola,,2021-04-16,0,0.8573727011680603
Angola,,2021-04-17,1,0.855913519859314
Angola,,2021-04-18,0,0.8568194508552551
Angola,,2021-04-19,0,0.8565215468406677
Angola,,2021-04-20,0,0.8544788360595703
Angola,,2021-04-21,68,0.8530789613723755
Angola,,2021-04-22,0,0.8517045378684998
Angola,,2021-04-23,0,0.8504794239997864
Angola,,2021-04-24,0,0.8492621183395386
Angola,,2021-04-25,0,0.8481044173240662
Angola,,2021-04-26,0,0.8470229506492615
Angola,,2021-04-27,0,0.8460455536842346
Angola,,2021-04-28,57,0.8451667428016663
Angola,,2021-04-29,0,0.8443788290023804
Angola,,2021-04-30,0,0.8436537384986877
Albania,,2021-04-01,0,0.9459274411201477
Albania,,2021-04-02,325,0.9469977617263794
Albania,,2021-04-03,309,0.9477083086967468
Albania,,2021-04-04,343,0.9290036559104919
Albania,,2021-04-05,120,0.9163866639137268
Albania,,2021-04-06,134,0.906316876411438
Albania,,2021-04-07,262,0.8957536816596985
Albania,,2021-04-08,0,0.8873282670974731
Albania,,2021-04-09,150,0.882046103477478
Albania,,2021-04-10,147,0.876198410987854
Albania,,2021-04-11,195,0.87100750207901
Albania,,2021-04-12,0,0.8669039607048035
Albania,,2021-04-13,13,0.8632671236991882
Albania,,2021-04-14,156,0.8607175946235657
Albania,,2021-04-15,0,0.8581491708755493
Albania,,2021-04-16,56,0.8571464419364929
Albania,,2021-04-17,65,0.8557088375091553
Albania,,2021-04-18,126,0.85712730884552
Albania,,2021-04-19,0,0.857420802116394
Albania,,2021-04-20,0,0.8555808663368225
Albania,,2021-04-21,97,0.8544265031814575
Albania,,2021-04-22,0,0.8529666066169739
Albania,,2021-04-23,5,0.8516455888748169
Albania,,2021-04-24,21,0.8503419160842896
Albania,,2021-04-25,88,0.8490856289863586
