CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5217214822769165
Aruba,,2021-06-02,7,1.5403268337249756
Aruba,,2021-06-03,0,1.5518161058425903
Aruba,,2021-06-04,5,1.520491123199463
Aruba,,2021-06-05,0,1.4967728853225708
Aruba,,2021-06-06,0,1.476392388343811
Aruba,,2021-06-07,2,1.4682525396347046
Aruba,,2021-06-08,0,1.4504778385162354
Aruba,,2021-06-09,3,1.4334700107574463
Aruba,,2021-06-10,0,1.4134700298309326
Aruba,,2021-06-11,3,1.3963321447372437
Aruba,,2021-06-12,0,1.3780367374420166
Aruba,,2021-06-13,0,1.3598135709762573
Aruba,,2021-06-14,0,1.3405709266662598
Aruba,,2021-06-15,0,1.3219454288482666
Aruba,,2021-06-16,1,1.3042157888412476
Aruba,,2021-06-17,0,1.2854490280151367
Aruba,,2021-06-18,2,1.272897481918335
Aruba,,2021-06-19,0,1.2568117380142212
Aruba,,2021-06-20,0,1.2339730262756348
Aruba,,2021-06-21,0,1.2137504816055298
Aruba,,2021-06-22,0,1.1955724954605103
Aruba,,2021-06-23,0,1.1783146858215332
Aruba,,2021-06-24,0,1.1591417789459229
Aruba,,2021-06-25,1,1.1393526792526245
Aruba,,2021-06-26,0,1.1206058263778687
Aruba,,2021-06-27,0,1.1020961999893188
Aruba,,2021-06-28,0,1.0833989381790161
Aruba,,2021-06-29,0,1.0644925832748413
Aruba,,2021-06-30,0,1.0458991527557373
Afghanistan,,2021-06-01,0,0.9588947296142578
Afghanistan,,2021-06-02,649,0.9667408466339111
Afghanistan,,2021-06-03,459,0.9709841012954712
Afghanistan,,2021-06-04,522,0.9527469873428345
Afghanistan,,2021-06-05,705,0.9419284462928772
Afghanistan,,2021-06-06,326,0.925683319568634
Afghanistan,,2021-06-07,745,0.9166478514671326
Afghanistan,,2021-06-08,0,0.9038695096969604
Afghanistan,,2021-06-09,271,0.8945789337158203
Afghanistan,,2021-06-10,92,0.8844103217124939
Afghanistan,,2021-06-11,177,0.8760565519332886
Afghanistan,,2021-06-12,389,0.869198203086853
Afghanistan,,2021-06-13,39,0.8619256615638733
Afghanistan,,2021-06-14,491,0.8574984073638916
Afghanistan,,2021-06-15,0,0.850739598274231
Afghanistan,,2021-06-16,43,0.8489840626716614
