CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9281678199768066
Aruba,,2021-01-02,4,0.9306175112724304
Aruba,,2021-01-03,5,0.9332308173179626
Aruba,,2021-01-04,2,0.915993332862854
Aruba,,2021-01-05,33,0.9034926295280457
Aruba,,2021-01-06,51,0.887946367263794
Aruba,,2021-01-07,30,0.8799826502799988
Aruba,,2021-01-08,0,0.8625388741493225
Aruba,,2021-01-09,0,0.8516048789024353
Aruba,,2021-01-10,0,0.8346832990646362
Aruba,,2021-01-11,0,0.8234639167785645
Aruba,,2021-01-12,11,0.8075406551361084
Aruba,,2021-01-13,32,0.7953888177871704
Aruba,,2021-01-14,14,0.7805519700050354
Aruba,,2021-01-15,0,0.7679274082183838
Aruba,,2021-01-16,0,0.7554490566253662
Aruba,,2021-01-17,0,0.7433515787124634
Aruba,,2021-01-18,0,0.7374228239059448
Aruba,,2021-01-19,0,0.7305570244789124
Aruba,,2021-01-20,19,0.7203345894813538
Aruba,,2021-01-21,4,0.710813581943512
Aruba,,2021-01-22,0,0.7040095329284668
Aruba,,2021-01-23,0,0.696610152721405
Aruba,,2021-01-24,0,0.688942551612854
Aruba,,2021-01-25,0,0.6819040179252625
Aruba,,2021-01-26,0,0.6750808954238892
Aruba,,2021-01-27,11,0.6688774824142456
Aruba,,2021-01-28,0,0.6628789901733398
Aruba,,2021-01-29,0,0.657236635684967
Aruba,,2021-01-30,0,0.6519152522087097
Aruba,,2021-01-31,0,0.6469131708145142
Afghanistan,,2021-01-01,0,0.8676841855049133
Afghanistan,,2021-01-02,72,0.8676698207855225
Afghanistan,,2021-01-03,0,0.8660079836845398
Afghanistan,,2021-01-04,77,0.8521780371665955
Afghanistan,,2021-01-05,65,0.8415902256965637
Afghanistan,,2021-01-06,115,0.8288144469261169
Afghanistan,,2021-01-07,0,0.8208702206611633
Afghanistan,,2021-01-08,0,0.807674765586853
Afghanistan,,2021-01-09,5,0.7976034879684448
Afghanistan,,2021-01-10,0,0.7842857241630554
Afghanistan,,2021-01-11,18,0.7741662859916687
Afghanistan,,2021-01-12,16,0.7616676688194275
Afghanistan,,2021-01-13,76,0.7514442205429077
Afghanistan,,2021-01-14,0,0.7400202751159668
Afghanistan,,2021-01-15,0,0.7302181720733643
Afghanistan,,2021-01-16,0,0.7204590439796448
Afghanistan,,2021-01-17,0,0.7116024494171143
Afghanistan,,2021-01-18,0,0.7050740718841553
Afghanistan,,2021-01-19,0,0.6982540488243103
Afghanistan,,2021-01-20,52,0.6903809905052185
Afghanistan,,2021-01-21,0,0.6830391883850098
Afghanistan,,2021-01-22,0,0.6764788627624512
Afghanistan,,2021-01-23,0,0.6703771948814392
Afghanistan,,2021-01-24,0,0.6642262935638428
Afghanistan,,2021-01-25,0,0.6584882140159607
Afghanistan,,2021-01-26,0,0.6530047059059143
Afghanistan,,2021-01-27,33,0.6479462385177612
Afghanistan,,2021-01-28,0,0.6430997252464294
Afghanistan,,2021-01-29,0,0.638563334941864
Afghanistan,,2021-01-30,0,0.6342271566390991
Afghanistan,,2021-01-31,0,0.6301557421684265
Angola,,2021-01-01,0,0.866271436214447
Angola,,2021-01-02,0,0.8654598593711853
Angola,,2021-01-03,37,0.8657051920890808
Angola,,2021-01-04,4,0.8521555662155151
Angola,,2021-01-05,28,0.8421887159347534
Angola,,2021-01-06,19,0.8290852904319763
Angola,,2021-01-07,83,0.8213709592819214
Angola,,2021-01-08,0,0.8072012066841125
