CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9743509888648987
Aruba,,2021-02-02,21,0.9737682342529297
Aruba,,2021-02-03,36,0.9733120799064636
Aruba,,2021-02-04,43,0.9674080610275269
Aruba,,2021-02-05,31,0.963229238986969
Aruba,,2021-02-06,40,0.9591942429542542
Aruba,,2021-02-07,14,0.9562047123908997
Aruba,,2021-02-08,0,0.9506297707557678
Aruba,,2021-02-09,12,0.9487183690071106
Aruba,,2021-02-10,27,0.9458610415458679
Aruba,,2021-02-11,34,0.9439922571182251
Aruba,,2021-02-12,22,0.9413467049598694
Aruba,,2021-02-13,31,0.9396732449531555
Aruba,,2021-02-14,5,0.937084436416626
Aruba,,2021-02-15,0,0.9353899955749512
Aruba,,2021-02-16,3,0.9325456023216248
Aruba,,2021-02-17,19,0.9305770397186279
Aruba,,2021-02-18,26,0.9273290038108826
Aruba,,2021-02-19,14,0.9249188303947449
Aruba,,2021-02-20,23,0.9228696823120117
Aruba,,2021-02-21,0,0.9212648272514343
Aruba,,2021-02-22,0,0.9197666645050049
Aruba,,2021-02-23,0,0.9185943007469177
Aruba,,2021-02-24,12,0.9175302386283875
Aruba,,2021-02-25,20,0.9164745211601257
Aruba,,2021-02-26,8,0.9155469536781311
Aruba,,2021-02-27,17,0.9146764278411865
Aruba,,2021-02-28,0,0.9138816595077515
Afghanistan,,2021-02-01,0,0.9393767714500427
Afghanistan,,2021-02-02,57,0.9396211504936218
Afghanistan,,2021-02-03,84,0.9397645592689514
Afghanistan,,2021-02-04,17,0.9369565844535828
Afghanistan,,2021-02-05,29,0.9352575540542603
Afghanistan,,2021-02-06,51,0.9335527420043945
Afghanistan,,2021-02-07,0,0.932364284992218
Afghanistan,,2021-02-08,0,0.9297298789024353
Afghanistan,,2021-02-09,40,0.9289640784263611
Afghanistan,,2021-02-10,68,0.9276168942451477
Afghanistan,,2021-02-11,2,0.9267941117286682
Afghanistan,,2021-02-12,15,0.925224781036377
Afghanistan,,2021-02-13,37,0.9242061972618103
Afghanistan,,2021-02-14,0,0.9225322604179382
Afghanistan,,2021-02-15,0,0.9214580655097961
Afghanistan,,2021-02-16,27,0.9197354912757874
Afghanistan,,2021-02-17,56,0.9185554385185242
Afghanistan,,2021-02-18,0,0.9167758822441101
Afghanistan,,2021-02-19,3,0.9154467582702637
Afghanistan,,2021-02-20,26,0.9143152236938477
Afghanistan,,2021-02-21,0,0.9134290218353271
