CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8525958061218262
Aruba,,2021-04-02,15,0.8523950576782227
Aruba,,2021-04-03,26,0.8526754975318909
Aruba,,2021-04-04,0,0.8047968745231628
Aruba,,2021-04-05,0,0.7828533053398132
Aruba,,2021-04-06,32,0.7472085952758789
Aruba,,2021-04-07,30,0.7262247800827026
Aruba,,2021-04-08,0,0.6949179768562317
Aruba,,2021-04-09,0,0.6802384853363037
Aruba,,2021-04-10,0,0.6609508395195007
Aruba,,2021-04-11,0,0.6473143100738525
Aruba,,2021-04-12,0,0.634376049041748
Aruba,,2021-04-13,4,0.6236034631729126
Aruba,,2021-04-14,14,0.6172252893447876
Aruba,,2021-04-15,0,0.6090406775474548
Aruba,,2021-04-16,0,0.6084607839584351
Aruba,,2021-04-17,0,0.6021476984024048
Aruba,,2021-04-18,0,0.6079761385917664
Aruba,,2021-04-19,0,0.603561282157898
Aruba,,2021-04-20,0,0.6004306674003601
Aruba,,2021-04-21,7,0.5985389351844788
Aruba,,2021-04-22,0,0.5974116921424866
Aruba,,2021-04-23,0,0.5958402156829834
Aruba,,2021-04-24,0,0.5939264297485352
Aruba,,2021-04-25,0,0.5922455787658691
Aruba,,2021-04-26,0,0.5905823111534119
Aruba,,2021-04-27,0,0.589114785194397
Aruba,,2021-04-28,3,0.5877440571784973
Aruba,,2021-04-29,0,0.5865239500999451
Aruba,,2021-04-30,0,0.5854286551475525
Afghanistan,,2021-04-01,0,0.7345501780509949
Afghanistan,,2021-04-02,0,0.7384042143821716
Afghanistan,,2021-04-03,0,0.7395978569984436
Afghanistan,,2021-04-04,0,0.7110919952392578
Afghanistan,,2021-04-05,0,0.694737434387207
Afghanistan,,2021-04-06,19,0.6745821833610535
Afghanistan,,2021-04-07,39,0.659954845905304
Afghanistan,,2021-04-08,0,0.6421116590499878
Afghanistan,,2021-04-09,0,0.6342182755470276
Afghanistan,,2021-04-10,0,0.6259360909461975
Afghanistan,,2021-04-11,0,0.6190023422241211
Afghanistan,,2021-04-12,0,0.6132060885429382
Afghanistan,,2021-04-13,0,0.6072457432746887
Afghanistan,,2021-04-14,23,0.6044683456420898
Afghanistan,,2021-04-15,0,0.5999851226806641
Afghanistan,,2021-04-16,0,0.599419355392456
Afghanistan,,2021-04-17,0,0.5958135724067688
Afghanistan,,2021-04-18,0,0.5994070768356323
Afghanistan,,2021-04-19,0,0.5967203378677368
Afghanistan,,2021-04-20,0,0.5941467881202698
Afghanistan,,2021-04-21,13,0.5926200151443481
Afghanistan,,2021-04-22,0,0.5910896062850952
Afghanistan,,2021-04-23,0,0.5898822546005249
Afghanistan,,2021-04-24,0,0.5885278582572937
Afghanistan,,2021-04-25,0,0.587272584438324
Afghanistan,,2021-04-26,0,0.5860898494720459
Afghanistan,,2021-04-27,0,0.5850639343261719
Afghanistan,,2021-04-28,7,0.5841630697250366
Afghanistan,,2021-04-29,0,0.5833783149719238
Afghanistan,,2021-04-30,0,0.5826894640922546
Angola,,2021-04-01,0,0.7280591130256653
Angola,,2021-04-02,0,0.7294318675994873
Angola,,2021-04-03,0,0.7302893996238708
Angola,,2021-04-04,0,0.7036513090133667
Angola,,2021-04-05,0,0.687496542930603
Angola,,2021-04-06,0,0.668732762336731
Angola,,2021-04-07,84,0.655663251876831
Angola,,2021-04-08,0,0.640177845954895
Angola,,2021-04-09,0,0.6325367093086243
Angola,,2021-04-10,0,0.6247448325157166
Angola,,2021-04-11,0,0.6179860830307007
Angola,,2021-04-12,0,0.6129538416862488
Angola,,2021-04-13,0,0.6077857613563538
Angola,,2021-04-14,50,0.6050183176994324
Angola,,2021-04-15,0,0.6005848050117493
Angola,,2021-04-16,0,0.6000221967697144
Angola,,2021-04-17,0,0.5967519283294678
Angola,,2021-04-18,0,0.5991333723068237
Angola,,2021-04-19,0,0.5965142250061035
Angola,,2021-04-20,0,0.5939395427703857
Angola,,2021-04-21,29,0.5923892855644226
Angola,,2021-04-22,0,0.5908145308494568
Angola,,2021-04-23,0,0.5896052718162537
Angola,,2021-04-24,0,0.588280439376831
Angola,,2021-04-25,0,0.587056040763855
Angola,,2021-04-26,0,0.5859192609786987
Angola,,2021-04-27,0,0.584931492805481
Angola,,2021-04-28,16,0.5840648412704468
Angola,,2021-04-29,0,0.5833029747009277
Angola,,2021-04-30,0,0.5826365947723389
Albania,,2021-04-01,0,0.7416372895240784
Albania,,2021-04-02,0,0.7423787117004395
Albania,,2021-04-03,0,0.7436369061470032
Albania,,2021-04-04,61,0.7142361402511597
Albania,,2021-04-05,0,0.696909487247467
Albania,,2021-04-06,46,0.6760652661323547
Albania,,2021-04-07,251,0.6618075966835022
Albania,,2021-04-08,0,0.6447516083717346
Albania,,2021-04-09,0,0.6364045143127441
Albania,,2021-04-10,0,0.6275147199630737
Albania,,2021-04-11,0,0.6199337840080261
Albania,,2021-04-12,0,0.6141500473022461
Albania,,2021-04-13,0,0.6082468032836914
Albania,,2021-04-14,152,0.6054369807243347
Albania,,2021-04-15,0,0.6007546782493591
Albania,,2021-04-16,0,0.6006029844284058
Albania,,2021-04-17,0,0.5969688892364502
Albania,,2021-04-18,0,0.5998830795288086
Albania,,2021-04-19,0,0.5971677303314209
Albania,,2021-04-20,0,0.5945470929145813
Albania,,2021-04-21,90,0.5930027961730957
Albania,,2021-04-22,0,0.5914515256881714
Albania,,2021-04-23,0,0.5901962518692017
Albania,,2021-04-24,0,0.5888104438781738
Albania,,2021-04-25,0,0.5875283479690552
Albania,,2021-04-26,0,0.5863280296325684
Albania,,2021-04-27,0,0.5852858424186707
Albania,,2021-04-28,52,0.5843662023544312
Albania,,2021-04-29,0,0.5835596323013306
Albania,,2021-04-30,0,0.5828517079353333
Andorra,,2021-04-01,0,1.0206425189971924
Andorra,,2021-04-02,32,1.023935317993164
Andorra,,2021-04-03,65,1.0271762609481812
Andorra,,2021-04-04,14,0.9721441268920898
Andorra,,2021-04-05,6,0.9422538876533508
Andorra,,2021-04-06,18,0.8990464210510254
Andorra,,2021-04-07,29,0.8706279397010803
Andorra,,2021-04-08,0,0.8233245611190796
Andorra,,2021-04-09,0,0.7992619276046753
Andorra,,2021-04-10,28,0.7626960873603821
Andorra,,2021-04-11,0,0.7379090785980225
Andorra,,2021-04-12,0,0.7075958847999573
Andorra,,2021-04-13,0,0.6860896348953247
Andorra,,2021-04-14,7,0.6648865342140198
Andorra,,2021-04-15,0,0.6480131149291992
Andorra,,2021-04-16,0,0.6373608708381653
Andorra,,2021-04-17,13,0.6256407499313354
Andorra,,2021-04-18,0,0.6276299953460693
Andorra,,2021-04-19,0,0.62196946144104
Andorra,,2021-04-20,0,0.6150456666946411
Andorra,,2021-04-21,0,0.6106668710708618
Andorra,,2021-04-22,0,0.6093754768371582
Andorra,,2021-04-23,0,0.6068135499954224
Andorra,,2021-04-24,7,0.6039807796478271
Andorra,,2021-04-25,0,0.6016793847084045
Andorra,,2021-04-26,0,0.5995008945465088
Andorra,,2021-04-27,0,0.5974805951118469
Andorra,,2021-04-28,0,0.595558226108551
Andorra,,2021-04-29,0,0.5936749577522278
Andorra,,2021-04-30,0,0.5919049978256226
United Arab Emirates,,2021-04-01,0,0.8763428926467896
United Arab Emirates,,2021-04-02,0,0.8992624282836914
United Arab Emirates,,2021-04-03,0,0.9164870977401733
United Arab Emirates,,2021-04-04,0,0.8569329977035522
United Arab Emirates,,2021-04-05,0,0.83981853723526
United Arab Emirates,,2021-04-06,594,0.796057939529419
