CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9530452489852905
Aruba,,2021-01-02,10,0.9562116861343384
Aruba,,2021-01-03,10,0.9582332968711853
Aruba,,2021-01-04,8,0.9466485977172852
Aruba,,2021-01-05,38,0.9345720410346985
Aruba,,2021-01-06,55,0.9207927584648132
Aruba,,2021-01-07,33,0.9122927188873291
Aruba,,2021-01-08,0,0.9010460376739502
Aruba,,2021-01-09,0,0.8938665390014648
Aruba,,2021-01-10,0,0.8836479187011719
Aruba,,2021-01-11,0,0.8755465745925903
Aruba,,2021-01-12,21,0.8652899861335754
Aruba,,2021-01-13,39,0.857093870639801
Aruba,,2021-01-14,19,0.846391499042511
Aruba,,2021-01-15,0,0.8371310234069824
Aruba,,2021-01-16,0,0.8255134224891663
Aruba,,2021-01-17,0,0.8150808215141296
Aruba,,2021-01-18,0,0.8065567016601562
Aruba,,2021-01-19,5,0.8008217811584473
Aruba,,2021-01-20,26,0.7946891188621521
Aruba,,2021-01-21,8,0.7878146171569824
Aruba,,2021-01-22,0,0.7814573049545288
Aruba,,2021-01-23,0,0.7744020223617554
Aruba,,2021-01-24,0,0.7678843140602112
Aruba,,2021-01-25,0,0.7613138556480408
Aruba,,2021-01-26,0,0.7548080682754517
Aruba,,2021-01-27,17,0.7482978701591492
Aruba,,2021-01-28,1,0.7419520020484924
Aruba,,2021-01-29,0,0.7356902956962585
Aruba,,2021-01-30,0,0.7295938730239868
Aruba,,2021-01-31,0,0.7236294746398926
Afghanistan,,2021-01-01,0,0.8925089240074158
Afghanistan,,2021-01-02,91,0.8925354480743408
Afghanistan,,2021-01-03,13,0.8907198309898376
Afghanistan,,2021-01-04,90,0.881725013256073
Afghanistan,,2021-01-05,75,0.873280942440033
Afghanistan,,2021-01-06,121,0.86328125
Afghanistan,,2021-01-07,0,0.8567257523536682
Afghanistan,,2021-01-08,0,0.8484759330749512
Afghanistan,,2021-01-09,30,0.8422532677650452
Afghanistan,,2021-01-10,0,0.8337602019309998
Afghanistan,,2021-01-11,35,0.8266460299491882
Afghanistan,,2021-01-12,27,0.8179918527603149
Afghanistan,,2021-01-13,80,0.8106005787849426
Afghanistan,,2021-01-14,0,0.8019399642944336
Afghanistan,,2021-01-15,0,0.7941821813583374
Afghanistan,,2021-01-16,0,0.7854135632514954
Afghanistan,,2021-01-17,0,0.7777504920959473
Afghanistan,,2021-01-18,2,0.7708500027656555
Afghanistan,,2021-01-19,1,0.7650690674781799
Afghanistan,,2021-01-20,60,0.7592736482620239
Afghanistan,,2021-01-21,0,0.7528610825538635
Afghanistan,,2021-01-22,0,0.7466258406639099
Afghanistan,,2021-01-23,0,0.7404019236564636
Afghanistan,,2021-01-24,0,0.7344573140144348
Afghanistan,,2021-01-25,0,0.7284696102142334
Afghanistan,,2021-01-26,0,0.7225726842880249
Afghanistan,,2021-01-27,43,0.7167143821716309
Afghanistan,,2021-01-28,0,0.7110245823860168
Afghanistan,,2021-01-29,0,0.7054511308670044
Afghanistan,,2021-01-30,0,0.7000289559364319
Afghanistan,,2021-01-31,0,0.6947388648986816
Angola,,2021-01-01,0,0.8920460343360901
Angola,,2021-01-02,1,0.8910654783248901
Angola,,2021-01-03,47,0.8903077840805054
Angola,,2021-01-04,14,0.8817253112792969
Angola,,2021-01-05,35,0.8738958835601807
Angola,,2021-01-06,24,0.8642618060112
Angola,,2021-01-07,86,0.8576197028160095
Angola,,2021-01-08,0,0.8486324548721313
Angola,,2021-01-09,0,0.8423506617546082
Angola,,2021-01-10,13,0.8336526155471802
Angola,,2021-01-11,0,0.8267984390258789
Angola,,2021-01-12,6,0.8182671070098877
Angola,,2021-01-13,0,0.8110880255699158
Angola,,2021-01-14,65,0.8023945689201355
Angola,,2021-01-15,0,0.794743537902832
Angola,,2021-01-16,0,0.7860395312309265
Angola,,2021-01-17,0,0.7782167196273804
Angola,,2021-01-18,0,0.7712273597717285
Angola,,2021-01-19,0,0.7653510570526123
Angola,,2021-01-20,0,0.7594413161277771
Angola,,2021-01-21,49,0.7531834244728088
Angola,,2021-01-22,0,0.7469962239265442
Angola,,2021-01-23,0,0.7407020330429077
Angola,,2021-01-24,0,0.7347373962402344
Angola,,2021-01-25,0,0.7287406325340271
Angola,,2021-01-26,0,0.722862184047699
Angola,,2021-01-27,0,0.7170209884643555
Angola,,2021-01-28,34,0.7113344073295593
Angola,,2021-01-29,0,0.7057491540908813
Angola,,2021-01-30,0,0.7003161311149597
Angola,,2021-01-31,0,0.6950126886367798
Albania,,2021-01-01,0,0.893851101398468
Albania,,2021-01-02,68,0.8930014967918396
Albania,,2021-01-03,223,0.8925168514251709
Albania,,2021-01-04,50,0.8835678696632385
Albania,,2021-01-05,319,0.8752445578575134
Albania,,2021-01-06,338,0.8649823665618896
Albania,,2021-01-07,367,0.8581553101539612
Albania,,2021-01-08,0,0.8492329716682434
Albania,,2021-01-09,0,0.8430936932563782
Albania,,2021-01-10,11,0.8346065878868103
Albania,,2021-01-11,0,0.8277477622032166
Albania,,2021-01-12,134,0.8192254304885864
Albania,,2021-01-13,180,0.8120999932289124
Albania,,2021-01-14,232,0.803507387638092
Albania,,2021-01-15,0,0.7959516644477844
Albania,,2021-01-16,0,0.7870954275131226
Albania,,2021-01-17,0,0.7789514660835266
Albania,,2021-01-18,0,0.7718896865844727
Albania,,2021-01-19,7,0.7660726308822632
Albania,,2021-01-20,80,0.7602211236953735
Albania,,2021-01-21,154,0.7539197206497192
Albania,,2021-01-22,0,0.747697651386261
Albania,,2021-01-23,0,0.7414039969444275
Albania,,2021-01-24,0,0.7354545593261719
Albania,,2021-01-25,0,0.7294684648513794
Albania,,2021-01-26,0,0.7235806584358215
Albania,,2021-01-27,14,0.7177207469940186
Albania,,2021-01-28,105,0.7120144367218018
Albania,,2021-01-29,0,0.7064130306243896
Albania,,2021-01-30,0,0.7009621858596802
Albania,,2021-01-31,0,0.6956397891044617
Andorra,,2021-01-01,0,0.9760283827781677
Andorra,,2021-01-02,45,0.9790807366371155
Andorra,,2021-01-03,10,0.9800004363059998
Andorra,,2021-01-04,45,0.9657976627349854
Andorra,,2021-01-05,31,0.9513418674468994
Andorra,,2021-01-06,48,0.9360510110855103
Andorra,,2021-01-07,48,0.9265761375427246
Andorra,,2021-01-08,0,0.9147912859916687
Andorra,,2021-01-09,24,0.9075965881347656
Andorra,,2021-01-10,0,0.8970205783843994
Andorra,,2021-01-11,23,0.8884969353675842
Andorra,,2021-01-12,10,0.8776593804359436
Andorra,,2021-01-13,28,0.8689709305763245
Andorra,,2021-01-14,29,0.8575364947319031
Andorra,,2021-01-15,0,0.8477038741111755
Andorra,,2021-01-16,5,0.8350009322166443
Andorra,,2021-01-17,0,0.8236150145530701
Andorra,,2021-01-18,5,0.814630925655365
Andorra,,2021-01-19,0,0.809008002281189
Andorra,,2021-01-20,15,0.8027254343032837
Andorra,,2021-01-21,18,0.7957727909088135
Andorra,,2021-01-22,0,0.789513885974884
Andorra,,2021-01-23,0,0.782275378704071
Andorra,,2021-01-24,0,0.775632381439209
Andorra,,2021-01-25,0,0.7689233422279358
Andorra,,2021-01-26,0,0.7622600793838501
Andorra,,2021-01-27,7,0.7555798888206482
Andorra,,2021-01-28,11,0.749062716960907
Andorra,,2021-01-29,0,0.742630124092102
Andorra,,2021-01-30,0,0.7363784909248352
Andorra,,2021-01-31,0,0.7302641868591309
United Arab Emirates,,2021-01-01,0,0.9116953015327454
United Arab Emirates,,2021-01-02,563,0.9126167893409729
United Arab Emirates,,2021-01-03,339,0.9132416248321533
United Arab Emirates,,2021-01-04,405,0.9037704467773438
United Arab Emirates,,2021-01-05,882,0.8945319056510925
United Arab Emirates,,2021-01-06,1098,0.8833675384521484
United Arab Emirates,,2021-01-07,1138,0.8761363625526428
United Arab Emirates,,2021-01-08,0,0.8665649890899658
United Arab Emirates,,2021-01-09,0,0.8602511286735535
United Arab Emirates,,2021-01-10,0,0.8512399792671204
United Arab Emirates,,2021-01-11,0,0.8439890742301941
United Arab Emirates,,2021-01-12,384,0.8348578810691833
United Arab Emirates,,2021-01-13,660,0.8273755311965942
United Arab Emirates,,2021-01-14,753,0.8181865215301514
United Arab Emirates,,2021-01-15,0,0.8101568818092346
United Arab Emirates,,2021-01-16,0,0.8004958033561707
United Arab Emirates,,2021-01-17,0,0.7917413115501404
United Arab Emirates,,2021-01-18,0,0.7842450141906738
United Arab Emirates,,2021-01-19,0,0.7784156203269958
United Arab Emirates,,2021-01-20,345,0.772449254989624
United Arab Emirates,,2021-01-21,501,0.7659670114517212
United Arab Emirates,,2021-01-22,0,0.7596331834793091
United Arab Emirates,,2021-01-23,0,0.7530859112739563
United Arab Emirates,,2021-01-24,0,0.7469413876533508
United Arab Emirates,,2021-01-25,0,0.7407445907592773
United Arab Emirates,,2021-01-26,0,0.7346383929252625
United Arab Emirates,,2021-01-27,78,0.7285441160202026
United Arab Emirates,,2021-01-28,315,0.7226083278656006
United Arab Emirates,,2021-01-29,0,0.7167706489562988
United Arab Emirates,,2021-01-30,0,0.7110894322395325
United Arab Emirates,,2021-01-31,0,0.7055326104164124
Argentina,,2021-01-01,0,0.9308888912200928
Argentina,,2021-01-02,555,0.9329207539558411
Argentina,,2021-01-03,2106,0.9337162375450134
Argentina,,2021-01-04,4018,0.9236816763877869
