CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,0.8934381604194641
Aruba,,2021-07-02,0,0.8981647491455078
Aruba,,2021-07-03,1,0.9050097465515137
Aruba,,2021-07-04,0,0.8786196112632751
Aruba,,2021-07-05,0,0.8663653135299683
Aruba,,2021-07-06,0,0.830217182636261
Aruba,,2021-07-07,1,0.8005688190460205
Aruba,,2021-07-08,0,0.7534874081611633
Aruba,,2021-07-09,0,0.7283076643943787
Aruba,,2021-07-10,0,0.6819382309913635
Aruba,,2021-07-11,0,0.6539020538330078
Aruba,,2021-07-12,0,0.6059620380401611
Aruba,,2021-07-13,0,0.5755729079246521
Aruba,,2021-07-14,0,0.5288838744163513
Aruba,,2021-07-15,0,0.49871671199798584
Aruba,,2021-07-16,0,0.4569874703884125
Aruba,,2021-07-17,0,0.42953717708587646
Aruba,,2021-07-18,0,0.39538076519966125
Aruba,,2021-07-19,0,0.3718823790550232
Aruba,,2021-07-20,0,0.34872230887413025
Aruba,,2021-07-21,0,0.3302706182003021
Aruba,,2021-07-22,0,0.31566858291625977
Aruba,,2021-07-23,0,0.3060556948184967
Aruba,,2021-07-24,0,0.2975335121154785
Aruba,,2021-07-25,0,0.2893625497817993
Aruba,,2021-07-26,0,0.2823672294616699
Aruba,,2021-07-27,0,0.27586281299591064
Aruba,,2021-07-28,0,0.27033358812332153
Aruba,,2021-07-29,0,0.2653089761734009
Aruba,,2021-07-30,0,0.26104867458343506
Aruba,,2021-07-31,0,0.2572385370731354
Afghanistan,,2021-07-01,0,0.4840068221092224
Afghanistan,,2021-07-02,0,0.48288416862487793
Afghanistan,,2021-07-03,0,0.4820956289768219
Afghanistan,,2021-07-04,0,0.46578723192214966
Afghanistan,,2021-07-05,0,0.4563761353492737
Afghanistan,,2021-07-06,0,0.4345017969608307
Afghanistan,,2021-07-07,624,0.4182873070240021
Afghanistan,,2021-07-08,0,0.3959745168685913
Afghanistan,,2021-07-09,0,0.3825334906578064
Afghanistan,,2021-07-10,0,0.3635621964931488
Afghanistan,,2021-07-11,0,0.35138139128685
Afghanistan,,2021-07-12,0,0.3349841833114624
Afghanistan,,2021-07-13,0,0.3242286443710327
Afghanistan,,2021-07-14,192,0.31043341755867004
Afghanistan,,2021-07-15,0,0.3011689782142639
Afghanistan,,2021-07-16,0,0.2899560034275055
Afghanistan,,2021-07-17,0,0.2822570204734802
Afghanistan,,2021-07-18,0,0.2734084129333496
Afghanistan,,2021-07-19,0,0.26715365052223206
Afghanistan,,2021-07-20,0,0.26156577467918396
Afghanistan,,2021-07-21,48,0.2569856643676758
