CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,52,1.4629062414169312
Aruba,,2021-07-02,9,1.4680051803588867
Aruba,,2021-07-03,15,1.4650832414627075
Aruba,,2021-07-04,9,1.4291516542434692
Aruba,,2021-07-05,12,1.402567744255066
Aruba,,2021-07-06,14,1.3666329383850098
Aruba,,2021-07-07,18,1.354877233505249
Aruba,,2021-07-08,65,1.3203554153442383
Aruba,,2021-07-09,22,1.3019086122512817
Aruba,,2021-07-10,25,1.2672784328460693
Aruba,,2021-07-11,17,1.2465728521347046
Aruba,,2021-07-12,16,1.2113982439041138
Aruba,,2021-07-13,14,1.1877856254577637
Aruba,,2021-07-14,13,1.1516985893249512
Aruba,,2021-07-15,56,1.12515389919281
Aruba,,2021-07-16,9,1.0887893438339233
Aruba,,2021-07-17,10,1.0598456859588623
Aruba,,2021-07-18,0,1.0282020568847656
Aruba,,2021-07-19,0,0.9997045397758484
Aruba,,2021-07-20,0,0.9660066366195679
Aruba,,2021-07-21,0,0.933358371257782
Aruba,,2021-07-22,38,0.9070313572883606
Aruba,,2021-07-23,0,0.8822330832481384
Aruba,,2021-07-24,0,0.859982967376709
Aruba,,2021-07-25,0,0.8352329134941101
Aruba,,2021-07-26,0,0.8135751485824585
Aruba,,2021-07-27,0,0.7910003662109375
Aruba,,2021-07-28,0,0.7707539200782776
Aruba,,2021-07-29,24,0.7499957084655762
Aruba,,2021-07-30,0,0.7310108542442322
Aruba,,2021-07-31,0,0.7122061252593994
Afghanistan,,2021-07-01,0,0.7870615720748901
Afghanistan,,2021-07-02,65,0.7856745719909668
Afghanistan,,2021-07-03,0,0.7812262177467346
Afghanistan,,2021-07-04,0,0.7636200785636902
Afghanistan,,2021-07-05,391,0.7508534789085388
Afghanistan,,2021-07-06,489,0.7308590412139893
Afghanistan,,2021-07-07,809,0.7209197878837585
Afghanistan,,2021-07-08,0,0.7022665143013
Afghanistan,,2021-07-09,0,0.6916108131408691
Afghanistan,,2021-07-10,0,0.6743536591529846
Afghanistan,,2021-07-11,0,0.663567066192627
Afghanistan,,2021-07-12,0,0.6476919054985046
Afghanistan,,2021-07-13,12,0.6370575428009033
Afghanistan,,2021-07-14,495,0.6224800944328308
Afghanistan,,2021-07-15,0,0.6122355461120605
Afghanistan,,2021-07-16,0,0.5993334650993347
Afghanistan,,2021-07-17,0,0.5897077322006226
Afghanistan,,2021-07-18,0,0.5789321660995483
Afghanistan,,2021-07-19,0,0.5699158906936646
Afghanistan,,2021-07-20,0,0.5602667331695557
Afghanistan,,2021-07-21,271,0.551998496055603
Afghanistan,,2021-07-22,0,0.5451623797416687
Afghanistan,,2021-07-23,0,0.539129376411438
Afghanistan,,2021-07-24,0,0.534071683883667
Afghanistan,,2021-07-25,0,0.528545081615448
Afghanistan,,2021-07-26,0,0.5240160822868347
Afghanistan,,2021-07-27,0,0.5192985534667969
Afghanistan,,2021-07-28,139,0.515347421169281
Afghanistan,,2021-07-29,0,0.5113361477851868
Afghanistan,,2021-07-30,0,0.5078862309455872
Afghanistan,,2021-07-31,0,0.5044922828674316
Angola,,2021-07-01,0,0.7556662559509277
Angola,,2021-07-02,90,0.7570114135742188
Angola,,2021-07-03,13,0.7554158568382263
Angola,,2021-07-04,0,0.7395303845405579
