CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0418980121612549
Aruba,,2021-05-02,0,1.0397053956985474
Aruba,,2021-05-03,0,1.0355406999588013
Aruba,,2021-05-04,0,1.0116428136825562
Aruba,,2021-05-05,0,0.9957976937294006
Aruba,,2021-05-06,3,0.977401077747345
Aruba,,2021-05-07,17,0.9683637022972107
Aruba,,2021-05-08,0,0.9543049931526184
Aruba,,2021-05-09,0,0.9423726201057434
Aruba,,2021-05-10,0,0.9290691018104553
Aruba,,2021-05-11,0,0.9202766418457031
Aruba,,2021-05-12,0,0.9099400639533997
Aruba,,2021-05-13,0,0.9016779661178589
Aruba,,2021-05-14,9,0.8932682871818542
Aruba,,2021-05-15,0,0.8867602348327637
Aruba,,2021-05-16,0,0.8813770413398743
Aruba,,2021-05-17,0,0.8765982985496521
Aruba,,2021-05-18,0,0.8737311363220215
Aruba,,2021-05-19,0,0.870979905128479
Aruba,,2021-05-20,0,0.8658478260040283
Aruba,,2021-05-21,4,0.8613537549972534
Aruba,,2021-05-22,0,0.8571052551269531
Aruba,,2021-05-23,0,0.8543604612350464
Aruba,,2021-05-24,0,0.8507170677185059
Aruba,,2021-05-25,0,0.847091019153595
Aruba,,2021-05-26,0,0.8435946106910706
Aruba,,2021-05-27,0,0.8406035304069519
Aruba,,2021-05-28,1,0.8376783728599548
Aruba,,2021-05-29,0,0.8350632190704346
Aruba,,2021-05-30,0,0.8325188159942627
Aruba,,2021-05-31,0,0.8302732110023499
Afghanistan,,2021-05-01,0,0.9657551050186157
Afghanistan,,2021-05-02,77,0.9651955962181091
Afghanistan,,2021-05-03,136,0.9635345339775085
Afghanistan,,2021-05-04,157,0.9447928667068481
Afghanistan,,2021-05-05,85,0.9353669285774231
Afghanistan,,2021-05-06,138,0.9207575917243958
Afghanistan,,2021-05-07,102,0.9150686860084534
Afghanistan,,2021-05-08,0,0.9046609997749329
Afghanistan,,2021-05-09,4,0.8977804183959961
Afghanistan,,2021-05-10,65,0.8888345956802368
Afghanistan,,2021-05-11,91,0.8835091590881348
Afghanistan,,2021-05-12,24,0.8766677379608154
Afghanistan,,2021-05-13,82,0.8719831109046936
Afghanistan,,2021-05-14,52,0.8669829964637756
Afghanistan,,2021-05-15,0,0.8629242181777954
Afghanistan,,2021-05-16,0,0.8594253659248352
Afghanistan,,2021-05-17,19,0.855756402015686
Afghanistan,,2021-05-18,51,0.854056179523468
Afghanistan,,2021-05-19,0,0.8511689901351929
Afghanistan,,2021-05-20,50,0.84701007604599
Afghanistan,,2021-05-21,24,0.8437626957893372
Afghanistan,,2021-05-22,0,0.8407050371170044
Afghanistan,,2021-05-23,0,0.8378635048866272
Afghanistan,,2021-05-24,0,0.8350877165794373
Afghanistan,,2021-05-25,29,0.8325891494750977
Afghanistan,,2021-05-26,0,0.8302106857299805
Afghanistan,,2021-05-27,31,0.8280932307243347
Afghanistan,,2021-05-28,9,0.8260634541511536
Afghanistan,,2021-05-29,0,0.8242263793945312
Afghanistan,,2021-05-30,0,0.8224940896034241
Afghanistan,,2021-05-31,0,0.8209146857261658
Angola,,2021-05-01,0,0.9475588798522949
Angola,,2021-05-02,51,0.9482309818267822
Angola,,2021-05-03,36,0.9459828734397888
Angola,,2021-05-04,152,0.9281262159347534
Angola,,2021-05-05,146,0.9215113520622253
Angola,,2021-05-06,177,0.9080764055252075
Angola,,2021-05-07,141,0.9044440388679504
Angola,,2021-05-08,0,0.8947544693946838
Angola,,2021-05-09,0,0.8895503878593445
Angola,,2021-05-10,0,0.8813698291778564
Angola,,2021-05-11,72,0.8768721222877502
Angola,,2021-05-12,73,0.870877206325531
Angola,,2021-05-13,112,0.8664110898971558
Angola,,2021-05-14,83,0.8616653680801392
Angola,,2021-05-15,0,0.8573057651519775
Angola,,2021-05-16,0,0.8543833494186401
Angola,,2021-05-17,0,0.8506034016609192
Angola,,2021-05-18,18,0.8495093584060669
Angola,,2021-05-19,27,0.8462170362472534
Angola,,2021-05-20,72,0.8424606919288635
Angola,,2021-05-21,49,0.8395278453826904
Angola,,2021-05-22,0,0.8368067741394043
Angola,,2021-05-23,0,0.8342397212982178
Angola,,2021-05-24,0,0.8317473530769348
Angola,,2021-05-25,0,0.8294757604598999
Angola,,2021-05-26,0,0.8273569941520691
Angola,,2021-05-27,49,0.8254228830337524
Angola,,2021-05-28,30,0.8235915899276733
Angola,,2021-05-29,0,0.8219035863876343
Angola,,2021-05-30,0,0.8203267455101013
Angola,,2021-05-31,0,0.8188663125038147
Albania,,2021-05-01,0,0.9442239999771118
Albania,,2021-05-02,91,0.9442159533500671
Albania,,2021-05-03,33,0.94282466173172
Albania,,2021-05-04,86,0.926203191280365
Albania,,2021-05-05,79,0.9194225668907166
Albania,,2021-05-06,71,0.9063031673431396
Albania,,2021-05-07,63,0.9020403623580933
Albania,,2021-05-08,0,0.8930812478065491
Albania,,2021-05-09,44,0.8883101344108582
Albania,,2021-05-10,0,0.8802355527877808
Albania,,2021-05-11,44,0.8761813640594482
Albania,,2021-05-12,40,0.869747519493103
Albania,,2021-05-13,36,0.8656789660453796
Albania,,2021-05-14,32,0.8609892725944519
Albania,,2021-05-15,0,0.8571606278419495
Albania,,2021-05-16,15,0.8537552952766418
Albania,,2021-05-17,0,0.8502002358436584
Albania,,2021-05-18,19,0.84862220287323
Albania,,2021-05-19,18,0.8455314040184021
Albania,,2021-05-20,17,0.8418371081352234
Albania,,2021-05-21,15,0.8389471769332886
Albania,,2021-05-22,0,0.8362446427345276
Albania,,2021-05-23,1,0.8337460160255432
Albania,,2021-05-24,0,0.8312804698944092
Albania,,2021-05-25,0,0.829063892364502
Albania,,2021-05-26,4,0.8269675374031067
Albania,,2021-05-27,6,0.8250790238380432
Albania,,2021-05-28,7,0.8232665657997131
Albania,,2021-05-29,0,0.8216106295585632
Albania,,2021-05-30,0,0.8200434446334839
Albania,,2021-05-31,0,0.8186099529266357
Andorra,,2021-05-01,953,1.3740769624710083
Andorra,,2021-05-02,177,1.377037763595581
Andorra,,2021-05-03,187,1.3747727870941162
Andorra,,2021-05-04,179,1.339863657951355
Andorra,,2021-05-05,158,1.32230544090271
Andorra,,2021-05-06,148,1.2918998003005981
Andorra,,2021-05-07,125,1.2837499380111694
Andorra,,2021-05-08,1016,1.260477066040039
Andorra,,2021-05-09,163,1.239508032798767
Andorra,,2021-05-10,133,1.2145850658416748
Andorra,,2021-05-11,102,1.1984740495681763
Andorra,,2021-05-12,50,1.1750295162200928
Andorra,,2021-05-13,19,1.1552534103393555
Andorra,,2021-05-14,0,1.1326402425765991
Andorra,,2021-05-15,857,1.1128301620483398
Andorra,,2021-05-16,0,1.093502402305603
Andorra,,2021-05-17,0,1.075814962387085
Andorra,,2021-05-18,0,1.0595555305480957
Andorra,,2021-05-19,0,1.0447803735733032
Andorra,,2021-05-20,0,1.0266644954681396
Andorra,,2021-05-21,0,1.010042667388916
Andorra,,2021-05-22,693,0.9939259886741638
Andorra,,2021-05-23,0,0.9809187650680542
Andorra,,2021-05-24,0,0.9674371480941772
Andorra,,2021-05-25,0,0.9536318778991699
Andorra,,2021-05-26,0,0.941592812538147
Andorra,,2021-05-27,0,0.9306041598320007
Andorra,,2021-05-28,0,0.9214143753051758
Andorra,,2021-05-29,518,0.9125551581382751
Andorra,,2021-05-30,0,0.9046695828437805
Andorra,,2021-05-31,0,0.8974417448043823
United Arab Emirates,,2021-05-01,4061,1.3181160688400269
United Arab Emirates,,2021-05-02,2039,1.31934654712677
United Arab Emirates,,2021-05-03,0,1.3174254894256592
United Arab Emirates,,2021-05-04,0,1.2850360870361328
United Arab Emirates,,2021-05-05,0,1.2645765542984009
United Arab Emirates,,2021-05-06,0,1.2394778728485107
United Arab Emirates,,2021-05-07,1925,1.2271881103515625
United Arab Emirates,,2021-05-08,3877,1.2063628435134888
United Arab Emirates,,2021-05-09,2105,1.185380220413208
United Arab Emirates,,2021-05-10,0,1.1617430448532104
United Arab Emirates,,2021-05-11,0,1.144675850868225
United Arab Emirates,,2021-05-12,0,1.1231133937835693
United Arab Emirates,,2021-05-13,0,1.1038614511489868
United Arab Emirates,,2021-05-14,1304,1.0831645727157593
United Arab Emirates,,2021-05-15,3190,1.0646847486495972
United Arab Emirates,,2021-05-16,1390,1.0470647811889648
United Arab Emirates,,2021-05-17,0,1.0300403833389282
United Arab Emirates,,2021-05-18,0,1.0156035423278809
United Arab Emirates,,2021-05-19,0,1.0022953748703003
United Arab Emirates,,2021-05-20,0,0.9856944680213928
United Arab Emirates,,2021-05-21,282,0.971261203289032
United Arab Emirates,,2021-05-22,2288,0.9573813080787659
United Arab Emirates,,2021-05-23,618,0.9462898969650269
United Arab Emirates,,2021-05-24,0,0.9349656105041504
United Arab Emirates,,2021-05-25,0,0.9242964386940002
United Arab Emirates,,2021-05-26,0,0.9151046276092529
United Arab Emirates,,2021-05-27,0,0.9071405529975891
United Arab Emirates,,2021-05-28,0,0.8999415040016174
United Arab Emirates,,2021-05-29,1590,0.8933360576629639
United Arab Emirates,,2021-05-30,77,0.8872683644294739
United Arab Emirates,,2021-05-31,0,0.8818230628967285
Argentina,,2021-05-01,0,1.0657212734222412
Argentina,,2021-05-02,12076,1.0642589330673218
Argentina,,2021-05-03,15386,1.0604908466339111
Argentina,,2021-05-04,18972,1.0347747802734375
Argentina,,2021-05-05,15455,1.0181455612182617
Argentina,,2021-05-06,16121,0.9978418946266174
Argentina,,2021-05-07,12531,0.9887504577636719
Argentina,,2021-05-08,0,0.973622739315033
Argentina,,2021-05-09,719,0.9602198600769043
Argentina,,2021-05-10,4273,0.9449805021286011
Argentina,,2021-05-11,8653,0.9344825148582458
Argentina,,2021-05-12,5973,0.9224215149879456
Argentina,,2021-05-13,7774,0.9130581617355347
Argentina,,2021-05-14,5308,0.9036074876785278
Argentina,,2021-05-15,0,0.8959580063819885
Argentina,,2021-05-16,0,0.8896192312240601
Argentina,,2021-05-17,0,0.8839846253395081
Argentina,,2021-05-18,3014,0.8807166218757629
Argentina,,2021-05-19,1373,0.8774653077125549
Argentina,,2021-05-20,4038,0.8719393014907837
Argentina,,2021-05-21,2321,0.8669813871383667
Argentina,,2021-05-22,0,0.8625367879867554
Argentina,,2021-05-23,0,0.8596049547195435
Argentina,,2021-05-24,0,0.8560479879379272
Argentina,,2021-05-25,559,0.8522207736968994
Argentina,,2021-05-26,0,0.8484784364700317
Argentina,,2021-05-27,2412,0.8451138734817505
Argentina,,2021-05-28,1063,0.8418754935264587
Argentina,,2021-05-29,0,0.8389493823051453
Argentina,,2021-05-30,0,0.8361449241638184
Argentina,,2021-05-31,0,0.8336227536201477
Australia,,2021-05-01,0,0.9712743163108826
Australia,,2021-05-02,7,0.9668545722961426
Australia,,2021-05-03,26,0.9600641131401062
Australia,,2021-05-04,21,0.9427247047424316
Australia,,2021-05-05,10,0.9321039915084839
Australia,,2021-05-06,12,0.9197362661361694
Australia,,2021-05-07,1,0.9126958847045898
Australia,,2021-05-08,0,0.9029983282089233
Australia,,2021-05-09,0,0.8958402872085571
Australia,,2021-05-10,15,0.8882027864456177
