CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,2403,1.3907157182693481
Aruba,,2021-04-02,1162,1.3920806646347046
Aruba,,2021-04-03,1634,1.403941035270691
Aruba,,2021-04-04,2266,1.4120192527770996
Aruba,,2021-04-05,3232,1.4249144792556763
Aruba,,2021-04-06,4654,1.4348596334457397
Aruba,,2021-04-07,6629,1.4475338459014893
Aruba,,2021-04-08,11559,1.4514811038970947
Aruba,,2021-04-09,13860,1.4608840942382812
Aruba,,2021-04-10,18638,1.4660512208938599
Aruba,,2021-04-11,15118,1.4746191501617432
Aruba,,2021-04-12,17214,1.4794034957885742
Aruba,,2021-04-13,16907,1.4871617555618286
Aruba,,2021-04-14,18496,1.4916701316833496
Aruba,,2021-04-15,22821,1.4993952512741089
Aruba,,2021-04-16,23882,1.5039782524108887
Aruba,,2021-04-17,27881,1.5155644416809082
Aruba,,2021-04-18,23087,1.5231906175613403
Aruba,,2021-04-19,24107,1.5321446657180786
Aruba,,2021-04-20,22524,1.5380817651748657
Aruba,,2021-04-21,23149,1.5447036027908325
Aruba,,2021-04-22,26219,1.5467162132263184
Aruba,,2021-04-23,2874,1.5504958629608154
Aruba,,2021-04-24,16431,1.5534547567367554
Aruba,,2021-04-25,12459,1.5565268993377686
Aruba,,2021-04-26,14161,1.5589369535446167
Aruba,,2021-04-27,12925,1.5614283084869385
Aruba,,2021-04-28,14459,1.5634499788284302
Aruba,,2021-04-29,18104,1.5656203031539917
Aruba,,2021-04-30,0,1.567431926727295
Afghanistan,,2021-04-01,608,1.23769211769104
Afghanistan,,2021-04-02,230,1.2409318685531616
Afghanistan,,2021-04-03,302,1.2556722164154053
Afghanistan,,2021-04-04,354,1.267761468887329
Afghanistan,,2021-04-05,502,1.285537600517273
Afghanistan,,2021-04-06,704,1.3006845712661743
Afghanistan,,2021-04-07,957,1.3193174600601196
Afghanistan,,2021-04-08,1817,1.3296664953231812
Afghanistan,,2021-04-09,1919,1.3461313247680664
Afghanistan,,2021-04-10,2650,1.3572214841842651
Afghanistan,,2021-04-11,3680,1.3724961280822754
Afghanistan,,2021-04-12,5197,1.3828719854354858
Afghanistan,,2021-04-13,7436,1.3967446088790894
Afghanistan,,2021-04-14,10596,1.4064524173736572
Afghanistan,,2021-04-15,15848,1.4204235076904297
Afghanistan,,2021-04-16,22356,1.4309026002883911
Afghanistan,,2021-04-17,33091,1.4483866691589355
Afghanistan,,2021-04-18,49015,1.4609535932540894
Afghanistan,,2021-04-19,73394,1.4746570587158203
Afghanistan,,2021-04-20,109697,1.4845415353775024
Afghanistan,,2021-04-21,165287,1.4948005676269531
Afghanistan,,2021-04-22,248922,1.5002985000610352
Afghanistan,,2021-04-23,375440,1.5074506998062134
Afghanistan,,2021-04-24,568112,1.513492226600647
Afghanistan,,2021-04-25,860332,1.5196031332015991
Afghanistan,,2021-04-26,1300137,1.5247606039047241
Afghanistan,,2021-04-27,1956776,1.5299321413040161
Afghanistan,,2021-04-28,2919763,1.5343648195266724
Afghanistan,,2021-04-29,4297399,1.5388593673706055
Afghanistan,,2021-04-30,6180571,1.5427600145339966
Angola,,2021-04-01,1270,1.2330538034439087
Angola,,2021-04-02,440,1.234540581703186
Angola,,2021-04-03,590,1.2506208419799805
Angola,,2021-04-04,713,1.262477993965149
Angola,,2021-04-05,994,1.2819204330444336
Angola,,2021-04-06,1296,1.2967129945755005
Angola,,2021-04-07,1852,1.3164013624191284
Angola,,2021-04-08,3599,1.3246257305145264
Angola,,2021-04-09,3683,1.3410533666610718
Angola,,2021-04-10,5067,1.3509042263031006
Angola,,2021-04-11,7013,1.3665152788162231
Angola,,2021-04-12,9820,1.3759020566940308
Angola,,2021-04-13,13905,1.3904355764389038
Angola,,2021-04-14,19785,1.3995527029037476
Angola,,2021-04-15,29605,1.4142429828643799
Angola,,2021-04-16,41310,1.4241293668746948
Angola,,2021-04-17,61012,1.4432581663131714
Angola,,2021-04-18,90014,1.456307291984558
Angola,,2021-04-19,133964,1.4710333347320557
Angola,,2021-04-20,199773,1.4812711477279663
Angola,,2021-04-21,299983,1.4923344850540161
Angola,,2021-04-22,449218,1.4976662397384644
Angola,,2021-04-23,672685,1.505141019821167
Angola,,2021-04-24,1004997,1.511233925819397
Angola,,2021-04-25,1501347,1.5175304412841797
Angola,,2021-04-26,2225861,1.5226823091506958
Angola,,2021-04-27,3263090,1.527976155281067
Angola,,2021-04-28,4688509,1.5324070453643799
Angola,,2021-04-29,6539190,1.537034034729004
Angola,,2021-04-30,8711066,1.5409775972366333
Albania,,2021-04-01,12540,1.259018898010254
Albania,,2021-04-02,4341,1.2595762014389038
Albania,,2021-04-03,5613,1.2747722864151
Albania,,2021-04-04,7352,1.2851338386535645
Albania,,2021-04-05,9654,1.3034093379974365
Albania,,2021-04-06,13052,1.3173048496246338
Albania,,2021-04-07,18181,1.3362795114517212
Albania,,2021-04-08,36671,1.3436977863311768
Albania,,2021-04-09,38049,1.3595176935195923
Albania,,2021-04-10,52183,1.368721842765808
Albania,,2021-04-11,72830,1.3836326599121094
Albania,,2021-04-12,100658,1.3925714492797852
Albania,,2021-04-13,140957,1.4065569639205933
Albania,,2021-04-14,195180,1.4151520729064941
Albania,,2021-04-15,282503,1.4290342330932617
Albania,,2021-04-16,370962,1.4379401206970215
Albania,,2021-04-17,502591,1.4560941457748413
Albania,,2021-04-18,654228,1.468040943145752
Albania,,2021-04-19,817373,1.4818354845046997
Albania,,2021-04-20,953781,1.4912192821502686
Albania,,2021-04-21,1035493,1.5015647411346436
Albania,,2021-04-22,1037041,1.5061746835708618
Albania,,2021-04-23,972754,1.5130072832107544
Albania,,2021-04-24,925066,1.5185266733169556
Albania,,2021-04-25,928500,1.5242888927459717
Albania,,2021-04-26,985896,1.5289651155471802
Albania,,2021-04-27,1061013,1.5338060855865479
Albania,,2021-04-28,1106067,1.537832498550415
Albania,,2021-04-29,1089968,1.5420722961425781
Albania,,2021-04-30,1013959,1.5456634759902954
Andorra,,2021-04-01,1720,1.5080997943878174
Andorra,,2021-04-02,887,1.509809136390686
Andorra,,2021-04-03,1275,1.5155699253082275
Andorra,,2021-04-04,1738,1.519726037979126
Andorra,,2021-04-05,2444,1.525256872177124
Andorra,,2021-04-06,3441,1.5296976566314697
Andorra,,2021-04-07,4790,1.534434199333191
Andorra,,2021-04-08,8310,1.53648042678833
Andorra,,2021-04-09,9787,1.5400184392929077
Andorra,,2021-04-10,12926,1.5429764986038208
Andorra,,2021-04-11,16320,1.5461302995681763
Andorra,,2021-04-12,19618,1.548500895500183
Andorra,,2021-04-13,22171,1.551293134689331
Andorra,,2021-04-14,23283,1.553272008895874
Andorra,,2021-04-15,25412,1.5560741424560547
Andorra,,2021-04-16,23305,1.5581185817718506
Andorra,,2021-04-17,22727,1.5626399517059326
Andorra,,2021-04-18,17159,1.5658290386199951
Andorra,,2021-04-19,20433,1.5693391561508179
Andorra,,2021-04-20,20905,1.5717755556106567
Andorra,,2021-04-21,22833,1.5742733478546143
