CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9655041694641113
Aruba,,2021-03-02,37,0.9668306112289429
Aruba,,2021-03-03,33,0.9633868932723999
Aruba,,2021-03-04,19,0.9461547136306763
Aruba,,2021-03-05,34,0.9340466260910034
Aruba,,2021-03-06,14,0.9191387891769409
Aruba,,2021-03-07,2,0.9110755920410156
Aruba,,2021-03-08,0,0.8972838521003723
Aruba,,2021-03-09,22,0.8878586292266846
Aruba,,2021-03-10,18,0.8745349049568176
Aruba,,2021-03-11,4,0.8653103709220886
Aruba,,2021-03-12,20,0.8524618148803711
Aruba,,2021-03-13,1,0.8429341912269592
Aruba,,2021-03-14,0,0.8311052322387695
Aruba,,2021-03-15,0,0.8219436407089233
Aruba,,2021-03-16,10,0.8121537566184998
Aruba,,2021-03-17,7,0.8036478757858276
Aruba,,2021-03-18,0,0.7975057363510132
Aruba,,2021-03-19,12,0.7907828688621521
Aruba,,2021-03-20,0,0.7827361822128296
Aruba,,2021-03-21,0,0.7748367190361023
Aruba,,2021-03-22,0,0.7685225605964661
Aruba,,2021-03-23,3,0.7628809213638306
Aruba,,2021-03-24,1,0.7571428418159485
Aruba,,2021-03-25,0,0.7516542077064514
Aruba,,2021-03-26,8,0.7464799284934998
Aruba,,2021-03-27,0,0.7416577339172363
Aruba,,2021-03-28,0,0.7370714545249939
Aruba,,2021-03-29,0,0.7327282428741455
Aruba,,2021-03-30,0,0.7286224365234375
Aruba,,2021-03-31,0,0.7247452139854431
Afghanistan,,2021-03-01,0,0.8480582237243652
Afghanistan,,2021-03-02,14,0.8511375188827515
Afghanistan,,2021-03-03,5,0.8508244156837463
Afghanistan,,2021-03-04,5,0.8401970267295837
Afghanistan,,2021-03-05,6,0.832994282245636
Afghanistan,,2021-03-06,2,0.8233137130737305
Afghanistan,,2021-03-07,0,0.8194081783294678
Afghanistan,,2021-03-08,0,0.8106053471565247
Afghanistan,,2021-03-09,7,0.8055451512336731
Afghanistan,,2021-03-10,0,0.796720564365387
Afghanistan,,2021-03-11,0,0.7909441590309143
Afghanistan,,2021-03-12,2,0.7819958925247192
Afghanistan,,2021-03-13,0,0.7759068012237549
Afghanistan,,2021-03-14,0,0.7680503129959106
Afghanistan,,2021-03-15,0,0.76207035779953
Afghanistan,,2021-03-16,4,0.7556012272834778
Afghanistan,,2021-03-17,0,0.7501925826072693
Afghanistan,,2021-03-18,0,0.7463461756706238
Afghanistan,,2021-03-19,0,0.742094099521637
Afghanistan,,2021-03-20,0,0.7367381453514099
Afghanistan,,2021-03-21,0,0.7317232489585876
Afghanistan,,2021-03-22,0,0.7277417182922363
Afghanistan,,2021-03-23,2,0.7241887450218201
Afghanistan,,2021-03-24,0,0.7205618619918823
Afghanistan,,2021-03-25,0,0.717090904712677
Afghanistan,,2021-03-26,0,0.7138240933418274
Afghanistan,,2021-03-27,0,0.7107958197593689
Afghanistan,,2021-03-28,0,0.7079245448112488
Afghanistan,,2021-03-29,0,0.7052146196365356
Afghanistan,,2021-03-30,1,0.7026553153991699
Afghanistan,,2021-03-31,0,0.7002377510070801
Angola,,2021-03-01,0,0.8684179782867432
Angola,,2021-03-02,3,0.8705475330352783
Angola,,2021-03-03,26,0.8692895174026489
Angola,,2021-03-04,27,0.857866108417511
Angola,,2021-03-05,39,0.8499239683151245
Angola,,2021-03-06,0,0.8399947881698608
Angola,,2021-03-07,5,0.8348568677902222
Angola,,2021-03-08,0,0.8251982927322388
Angola,,2021-03-09,0,0.8189858794212341
Angola,,2021-03-10,7,0.8095912933349609
Angola,,2021-03-11,11,0.8030887246131897
Angola,,2021-03-12,26,0.7937031388282776
Angola,,2021-03-13,0,0.7870019674301147
Angola,,2021-03-14,0,0.7785718441009521
Angola,,2021-03-15,0,0.7721237540245056
Angola,,2021-03-16,0,0.7651095390319824
Angola,,2021-03-17,0,0.7591740489006042
Angola,,2021-03-18,1,0.754768967628479
Angola,,2021-03-19,19,0.7500749230384827
Angola,,2021-03-20,0,0.7443633079528809
Angola,,2021-03-21,0,0.7388724684715271
Angola,,2021-03-22,0,0.7344843745231628
Angola,,2021-03-23,0,0.730561375617981
Angola,,2021-03-24,0,0.7265822887420654
Angola,,2021-03-25,0,0.722783625125885
Angola,,2021-03-26,13,0.7192026972770691
Angola,,2021-03-27,0,0.7158734798431396
Angola,,2021-03-28,0,0.7127110958099365
Angola,,2021-03-29,0,0.7097266912460327
Angola,,2021-03-30,0,0.7069072127342224
Angola,,2021-03-31,0,0.704247772693634
Albania,,2021-03-01,0,0.917409360408783
Albania,,2021-03-02,544,0.916832685470581
Albania,,2021-03-03,562,0.9132430553436279
Albania,,2021-03-04,497,0.8992747664451599
Albania,,2021-03-05,429,0.8890007138252258
Albania,,2021-03-06,503,0.8764888048171997
