CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9481819272041321
Aruba,,2021-05-02,0,0.9462987780570984
Aruba,,2021-05-03,0,0.9434802532196045
Aruba,,2021-05-04,0,0.9167857766151428
Aruba,,2021-05-05,0,0.8992192149162292
Aruba,,2021-05-06,0,0.8770132660865784
Aruba,,2021-05-07,16,0.8607307076454163
Aruba,,2021-05-08,0,0.8376612067222595
Aruba,,2021-05-09,0,0.8229774236679077
Aruba,,2021-05-10,0,0.8038432598114014
Aruba,,2021-05-11,0,0.7896286249160767
Aruba,,2021-05-12,0,0.7739982604980469
Aruba,,2021-05-13,0,0.7612674236297607
Aruba,,2021-05-14,7,0.7494326233863831
Aruba,,2021-05-15,0,0.7390534281730652
Aruba,,2021-05-16,0,0.7308604717254639
Aruba,,2021-05-17,0,0.7227024435997009
Aruba,,2021-05-18,0,0.7187312245368958
Aruba,,2021-05-19,0,0.7137640118598938
Aruba,,2021-05-20,0,0.707127034664154
Aruba,,2021-05-21,2,0.7008621096611023
Aruba,,2021-05-22,0,0.6944550275802612
Aruba,,2021-05-23,0,0.6886765956878662
Aruba,,2021-05-24,0,0.683376133441925
Aruba,,2021-05-25,0,0.6779384613037109
Aruba,,2021-05-26,0,0.6728224754333496
Aruba,,2021-05-27,0,0.6677475571632385
Aruba,,2021-05-28,0,0.6629466414451599
Aruba,,2021-05-29,0,0.658199667930603
Aruba,,2021-05-30,0,0.653659462928772
Aruba,,2021-05-31,0,0.6492014527320862
Afghanistan,,2021-05-01,0,0.8797674775123596
Afghanistan,,2021-05-02,0,0.8794232606887817
Afghanistan,,2021-05-03,61,0.8780839443206787
Afghanistan,,2021-05-04,96,0.8568083643913269
Afghanistan,,2021-05-05,37,0.842860221862793
Afghanistan,,2021-05-06,105,0.8247863054275513
Afghanistan,,2021-05-07,80,0.8120219707489014
Afghanistan,,2021-05-08,0,0.7936486601829529
Afghanistan,,2021-05-09,0,0.7820879220962524
Afghanistan,,2021-05-10,0,0.7676534056663513
Afghanistan,,2021-05-11,18,0.7567152380943298
Afghanistan,,2021-05-12,0,0.7450990080833435
Afghanistan,,2021-05-13,50,0.7355092167854309
Afghanistan,,2021-05-14,39,0.7271798253059387
Afghanistan,,2021-05-15,0,0.7191353440284729
Afghanistan,,2021-05-16,0,0.7128074765205383
Afghanistan,,2021-05-17,0,0.7060707807540894
Afghanistan,,2021-05-18,0,0.7020810842514038
Afghanistan,,2021-05-19,0,0.6970574855804443
Afghanistan,,2021-05-20,22,0.6910355687141418
Afghanistan,,2021-05-21,19,0.6852981448173523
Afghanistan,,2021-05-22,0,0.6794547438621521
Afghanistan,,2021-05-23,0,0.6742488145828247
Afghanistan,,2021-05-24,0,0.6693734526634216
Afghanistan,,2021-05-25,0,0.6643977761268616
Afghanistan,,2021-05-26,0,0.659687340259552
Afghanistan,,2021-05-27,7,0.6550270318984985
Afghanistan,,2021-05-28,9,0.6505680084228516
Afghanistan,,2021-05-29,0,0.6461737751960754
Afghanistan,,2021-05-30,0,0.6419245004653931
Afghanistan,,2021-05-31,0,0.6377560496330261
Angola,,2021-05-01,0,0.8645488619804382
Angola,,2021-05-02,0,0.865203857421875
Angola,,2021-05-03,0,0.8638899326324463
Angola,,2021-05-04,80,0.8441552519798279
Angola,,2021-05-05,89,0.8312011361122131
Angola,,2021-05-06,138,0.8144955635070801
Angola,,2021-05-07,114,0.8027885556221008
Angola,,2021-05-08,0,0.7855200171470642
Angola,,2021-05-09,0,0.7750986814498901
Angola,,2021-05-10,0,0.7615664005279541
Angola,,2021-05-11,0,0.7515038251876831
Angola,,2021-05-12,0,0.7407761812210083
Angola,,2021-05-13,69,0.7317835092544556
Angola,,2021-05-14,62,0.7234843969345093
Angola,,2021-05-15,0,0.7158305644989014
Angola,,2021-05-16,0,0.7095013856887817
Angola,,2021-05-17,0,0.7029706239700317
Angola,,2021-05-18,0,0.6988606452941895
Angola,,2021-05-19,0,0.6939094662666321
Angola,,2021-05-20,27,0.6880006790161133
Angola,,2021-05-21,33,0.6823915839195251
Angola,,2021-05-22,0,0.6766518354415894
Angola,,2021-05-23,0,0.6715357899665833
Angola,,2021-05-24,0,0.6667482852935791
Angola,,2021-05-25,0,0.661857008934021
Angola,,2021-05-26,0,0.657224178314209
Angola,,2021-05-27,5,0.6526327133178711
Angola,,2021-05-28,19,0.6482384204864502
Angola,,2021-05-29,0,0.6439025402069092
Angola,,2021-05-30,0,0.639702558517456
Angola,,2021-05-31,0,0.6355841159820557
Albania,,2021-05-01,0,0.8627884984016418
Albania,,2021-05-02,36,0.8629208207130432
Albania,,2021-05-03,0,0.8613092303276062
Albania,,2021-05-04,49,0.8424659371376038
Albania,,2021-05-05,49,0.8296016454696655
Albania,,2021-05-06,51,0.8131220936775208
Albania,,2021-05-07,50,0.801292896270752
Albania,,2021-05-08,0,0.7842601537704468
Albania,,2021-05-09,0,0.7740200161933899
Albania,,2021-05-10,0,0.7607583403587341
Albania,,2021-05-11,0,0.7508595585823059
Albania,,2021-05-12,10,0.7401055693626404
Albania,,2021-05-13,21,0.7312332391738892
Albania,,2021-05-14,27,0.723122775554657
Albania,,2021-05-15,0,0.7155619859695435
Albania,,2021-05-16,0,0.7092467546463013
Albania,,2021-05-17,0,0.7027994990348816
Albania,,2021-05-18,0,0.6983693838119507
Albania,,2021-05-19,0,0.693473219871521
Albania,,2021-05-20,6,0.6876088976860046
Albania,,2021-05-21,16,0.6820377111434937
Albania,,2021-05-22,0,0.6763123869895935
Albania,,2021-05-23,0,0.6712039709091187
Albania,,2021-05-24,0,0.6664256453514099
Albania,,2021-05-25,0,0.6615470051765442
Albania,,2021-05-26,0,0.6569269299507141
Albania,,2021-05-27,0,0.6523424386978149
Albania,,2021-05-28,9,0.6479577422142029
Albania,,2021-05-29,0,0.6436267495155334
Albania,,2021-05-30,0,0.6394351124763489
Albania,,2021-05-31,0,0.6353210210800171
Andorra,,2021-05-01,502,1.2387596368789673
Andorra,,2021-05-02,45,1.2424156665802002
Andorra,,2021-05-03,37,1.2442779541015625
Andorra,,2021-05-04,35,1.2153961658477783
Andorra,,2021-05-05,14,1.198568344116211
Andorra,,2021-05-06,23,1.1747231483459473
Andorra,,2021-05-07,0,1.1614634990692139
Andorra,,2021-05-08,457,1.1344215869903564
Andorra,,2021-05-09,0,1.1185848712921143
Andorra,,2021-05-10,0,1.092419147491455
Andorra,,2021-05-11,0,1.0743738412857056
Andorra,,2021-05-12,0,1.0472209453582764
Andorra,,2021-05-13,0,1.0269232988357544
Andorra,,2021-05-14,0,0.9980962872505188
Andorra,,2021-05-15,358,0.9753544926643372
Andorra,,2021-05-16,0,0.945328950881958
Andorra,,2021-05-17,0,0.9204960465431213
Andorra,,2021-05-18,0,0.8944725394248962
Andorra,,2021-05-19,0,0.872351884841919
Andorra,,2021-05-20,0,0.8515616059303284
Andorra,,2021-05-21,0,0.8325693011283875
Andorra,,2021-05-22,237,0.8144170641899109
Andorra,,2021-05-23,0,0.7988513708114624
Andorra,,2021-05-24,0,0.7854209542274475
Andorra,,2021-05-25,0,0.7723613977432251
Andorra,,2021-05-26,0,0.7613963484764099
Andorra,,2021-05-27,0,0.7510977983474731
Andorra,,2021-05-28,0,0.7424744367599487
Andorra,,2021-05-29,142,0.7342059016227722
Andorra,,2021-05-30,0,0.7270606756210327
Andorra,,2021-05-31,0,0.7200884819030762
United Arab Emirates,,2021-05-01,0,1.2000460624694824
United Arab Emirates,,2021-05-02,952,1.2011367082595825
United Arab Emirates,,2021-05-03,0,1.2012888193130493
United Arab Emirates,,2021-05-04,30,1.1723755598068237
United Arab Emirates,,2021-05-05,0,1.1542624235153198
United Arab Emirates,,2021-05-06,465,1.1305413246154785
United Arab Emirates,,2021-05-07,1641,1.1143728494644165
United Arab Emirates,,2021-05-08,0,1.087306261062622
United Arab Emirates,,2021-05-09,675,1.0700840950012207
United Arab Emirates,,2021-05-10,0,1.0434253215789795
United Arab Emirates,,2021-05-11,0,1.0239503383636475
United Arab Emirates,,2021-05-12,0,0.9966713190078735
United Arab Emirates,,2021-05-13,0,0.9752154350280762
United Arab Emirates,,2021-05-14,1191,0.9470944404602051
United Arab Emirates,,2021-05-15,0,0.9243897795677185
United Arab Emirates,,2021-05-16,234,0.8967576622962952
United Arab Emirates,,2021-05-17,0,0.8737561702728271
United Arab Emirates,,2021-05-18,0,0.8518151044845581
United Arab Emirates,,2021-05-19,0,0.8332954049110413
United Arab Emirates,,2021-05-20,0,0.8158213496208191
United Arab Emirates,,2021-05-21,736,0.8001980781555176
United Arab Emirates,,2021-05-22,0,0.7854318022727966
United Arab Emirates,,2021-05-23,0,0.7728938460350037
United Arab Emirates,,2021-05-24,0,0.7623308300971985
United Arab Emirates,,2021-05-25,0,0.7519910335540771
United Arab Emirates,,2021-05-26,0,0.7432202696800232
United Arab Emirates,,2021-05-27,0,0.7349098920822144
United Arab Emirates,,2021-05-28,455,0.7277074456214905
